Vera,M,6,346957,1897
Waverly,M,6,346957,1897
Waymon,M,6,346957,1897
Werner,M,6,346957,1897
Winfred,M,6,346957,1897
Zeno,M,6,346957,1897
Abbie,M,5,346957,1897
Abie,M,5,346957,1897
Acie,M,5,346957,1897
Adolfo,M,5,346957,1897
Agustus,M,5,346957,1897
Albino,M,5,346957,1897
Alcide,M,5,346957,1897
Alfredo,M,5,346957,1897
Almond,M,5,346957,1897
Ancel,M,5,346957,1897
Annie,M,5,346957,1897
Ansel,M,5,346957,1897
Anson,M,5,346957,1897
Arden,M,5,346957,1897
Audrey,M,5,346957,1897
Augusta,M,5,346957,1897
Auther,M,5,346957,1897
Babe,M,5,346957,1897
Barnie,M,5,346957,1897
Bartholomew,M,5,346957,1897
Bartley,M,5,346957,1897
Beecher,M,5,346957,1897
Benard,M,5,346957,1897
Benson,M,5,346957,1897
Berton,M,5,346957,1897
Blair,M,5,346957,1897
Bradford,M,5,346957,1897
Burley,M,5,346957,1897
Carmen,M,5,346957,1897
Carmine,M,5,346957,1897
Carnell,M,5,346957,1897
Carson,M,5,346957,1897
Casey,M,5,346957,1897
Cash,M,5,346957,1897
Casimir,M,5,346957,1897
Ceaser,M,5,346957,1897
Chin,M,5,346957,1897
Claudie,M,5,346957,1897
Cody,M,5,346957,1897
Commodore,M,5,346957,1897
Constantine,M,5,346957,1897
Corrie,M,5,346957,1897
Curt,M,5,346957,1897
Danial,M,5,346957,1897
Davie,M,5,346957,1897
Dayton,M,5,346957,1897
Dempsey,M,5,346957,1897
Denzil,M,5,346957,1897
Dora,M,5,346957,1897
Doris,M,5,346957,1897
Duane,M,5,346957,1897
Eber,M,5,346957,1897
Ellen,M,5,346957,1897
Ely,M,5,346957,1897
Emmit,M,5,346957,1897
Ephriam,M,5,346957,1897
Erastus,M,5,346957,1897
Erman,M,5,346957,1897
Ernst,M,5,346957,1897
Errol,M,5,346957,1897
Esley,M,5,346957,1897
Eunice,M,5,346957,1897
Fannie,M,5,346957,1897
Farris,M,5,346957,1897
Fenton,M,5,346957,1897
Ferrell,M,5,346957,1897
Fleming,M,5,346957,1897
Garner,M,5,346957,1897
Gay,M,5,346957,1897
Gerard,M,5,346957,1897
Gifford,M,5,346957,1897
Gilford,M,5,346957,1897
Goldie,M,5,346957,1897
Gray,M,5,346957,1897
Gregor,M,5,346957,1897
Guillermo,M,5,346957,1897
Hamp,M,5,346957,1897
Harland,M,5,346957,1897
Hattie,M,5,346957,1897
Herschell,M,5,346957,1897
Hezzie,M,5,346957,1897
Hilary,M,5,346957,1897
Hudson,M,5,346957,1897
Huey,M,5,346957,1897
Hughey,M,5,346957,1897
Huston,M,5,346957,1897
Jamie,M,5,346957,1897
Jhon,M,5,346957,1897
Joaquin,M,5,346957,1897
Julia,M,5,346957,1897
Julien,M,5,346957,1897
Justus,M,5,346957,1897
Kay,M,5,346957,1897
Knowlton,M,5,346957,1897
Lane,M,5,346957,1897
Lars,M,5,346957,1897
Lavern,M,5,346957,1897
Legrand,M,5,346957,1897
Lennie,M,5,346957,1897
Lenord,M,5,346957,1897
Lenwood,M,5,346957,1897
Lesley,M,5,346957,1897
Less,M,5,346957,1897
Lessie,M,5,346957,1897
Lillie,M,5,346957,1897
Linn,M,5,346957,1897
Lisle,M,5,346957,1897
Lofton,M,5,346957,1897
Loran,M,5,346957,1897
Louise,M,5,346957,1897
Lovie,M,5,346957,1897
Luciano,M,5,346957,1897
Malachy,M,5,346957,1897
Malcom,M,5,346957,1897
Mannie,M,5,346957,1897
Mansfield,M,5,346957,1897
Mat,M,5,346957,1897
Moe,M,5,346957,1897
Montie,M,5,346957,1897
Murl,M,5,346957,1897
Myrl,M,5,346957,1897
Nathanial,M,5,346957,1897
Nestor,M,5,346957,1897
Nettie,M,5,346957,1897
Niles,M,5,346957,1897
Norwood,M,5,346957,1897
Ola,M,5,346957,1897
Olof,M,5,346957,1897
Onie,M,5,346957,1897
Opal,M,5,346957,1897
Orvil,M,5,346957,1897
Osie,M,5,346957,1897
Ovila,M,5,346957,1897
Pascal,M,5,346957,1897
Phineas,M,5,346957,1897
Pleasant,M,5,346957,1897
Prentice,M,5,346957,1897
Randle,M,5,346957,1897
Rayfield,M,5,346957,1897
Regis,M,5,346957,1897
Reno,M,5,346957,1897
Reuel,M,5,346957,1897
Rice,M,5,346957,1897
Sallie,M,5,346957,1897
Samual,M,5,346957,1897
Sank,M,5,346957,1897
Santos,M,5,346957,1897
Shedrick,M,5,346957,1897
Shelton,M,5,346957,1897
Sigmund,M,5,346957,1897
Simpson,M,5,346957,1897
Solon,M,5,346957,1897
Sonny,M,5,346957,1897
Spurgeon,M,5,346957,1897
Stella,M,5,346957,1897
Susan,M,5,346957,1897
Talmage,M,5,346957,1897
Theadore,M,5,346957,1897
Tobias,M,5,346957,1897
Tomie,M,5,346957,1897
Uriah,M,5,346957,1897
Vallie,M,5,346957,1897
Vernal,M,5,346957,1897
Vollie,M,5,346957,1897
Volney,M,5,346957,1897
Wheeler,M,5,346957,1897
Willian,M,5,346957,1897
Winslow,M,5,346957,1897
Woodie,M,5,346957,1897
Woody,M,5,346957,1897
Worley,M,5,346957,1897
Worth,M,5,346957,1897
Xavier,M,5,346957,1897
