Kia,F,229,3952106,1990
Nia,F,229,3952106,1990
Shea,F,228,3952106,1990
Baby,F,227,3952106,1990
Gianna,F,227,3952106,1990
Janell,F,227,3952106,1990
Lucero,F,227,3952106,1990
Cherie,F,226,3952106,1990
Andria,F,225,3952106,1990
Brook,F,225,3952106,1990
Phoebe,F,225,3952106,1990
Jodie,F,224,3952106,1990
Alexander,F,223,3952106,1990
Jaimee,F,223,3952106,1990
Magen,F,222,3952106,1990
Mandi,F,222,3952106,1990
Corrine,F,221,3952106,1990
Kati,F,221,3952106,1990
Kenisha,F,221,3952106,1990
Samatha,F,221,3952106,1990
Sarai,F,220,3952106,1990
Shelbi,F,220,3952106,1990
Danika,F,219,3952106,1990
Dara,F,219,3952106,1990
Deana,F,219,3952106,1990
Demetria,F,219,3952106,1990
Liza,F,219,3952106,1990
Marjorie,F,219,3952106,1990
Shakira,F,219,3952106,1990
Isabella,F,217,3952106,1990
Karly,F,217,3952106,1990
Tera,F,217,3952106,1990
Lashonda,F,216,3952106,1990
Maryann,F,216,3952106,1990
Holli,F,215,3952106,1990
Chaya,F,214,3952106,1990
Lakeshia,F,214,3952106,1990
Lissette,F,214,3952106,1990
Richelle,F,214,3952106,1990
Alysa,F,213,3952106,1990
Jessenia,F,213,3952106,1990
Joana,F,213,3952106,1990
Katheryn,F,213,3952106,1990
Marcia,F,213,3952106,1990
Catrina,F,212,3952106,1990
Gabriel,F,212,3952106,1990
Lourdes,F,212,3952106,1990
Micah,F,212,3952106,1990
Roxanna,F,212,3952106,1990
Dominque,F,211,3952106,1990
Dulce,F,211,3952106,1990
Brooklyn,F,210,3952106,1990
Nataly,F,210,3952106,1990
Trina,F,210,3952106,1990
Cathy,F,209,3952106,1990
Chastity,F,209,3952106,1990
Jessi,F,209,3952106,1990
Magdalena,F,209,3952106,1990
Shanell,F,208,3952106,1990
Fallon,F,207,3952106,1990
Loretta,F,207,3952106,1990
Sherri,F,207,3952106,1990
Sidney,F,207,3952106,1990
Anjelica,F,206,3952106,1990
Carlie,F,206,3952106,1990
Chanelle,F,206,3952106,1990
Edna,F,206,3952106,1990
Eunice,F,206,3952106,1990
Karli,F,206,3952106,1990
Tracie,F,205,3952106,1990
Jesica,F,204,3952106,1990
Kalie,F,204,3952106,1990
Krystin,F,204,3952106,1990
Blake,F,203,3952106,1990
Fiona,F,203,3952106,1990
Imani,F,203,3952106,1990
Mari,F,203,3952106,1990
Marian,F,203,3952106,1990
Aja,F,202,3952106,1990
Alannah,F,202,3952106,1990
Bree,F,202,3952106,1990
Roberta,F,202,3952106,1990
Kallie,F,201,3952106,1990
Shari,F,201,3952106,1990
Catalina,F,200,3952106,1990
Helena,F,200,3952106,1990
Lisette,F,200,3952106,1990
Candy,F,199,3952106,1990
Danyelle,F,199,3952106,1990
Geraldine,F,198,3952106,1990
Kanesha,F,198,3952106,1990
Lia,F,198,3952106,1990
Vicky,F,198,3952106,1990
Ava,F,197,3952106,1990
Laken,F,197,3952106,1990
Lee,F,197,3952106,1990
Dena,F,196,3952106,1990
Kacy,F,196,3952106,1990
Kristan,F,196,3952106,1990
Mariel,F,196,3952106,1990
Marsha,F,196,3952106,1990
Cari,F,195,3952106,1990
Haleigh,F,195,3952106,1990
Jeanne,F,195,3952106,1990
Jesenia,F,195,3952106,1990
Janel,F,194,3952106,1990
Marlena,F,194,3952106,1990
Deidre,F,193,3952106,1990
Georgina,F,193,3952106,1990
Luisa,F,193,3952106,1990
Cory,F,192,3952106,1990
Dora,F,192,3952106,1990
Eryn,F,192,3952106,1990
Lizeth,F,192,3952106,1990
Annmarie,F,191,3952106,1990
Danae,F,191,3952106,1990
Graciela,F,191,3952106,1990
Shamika,F,191,3952106,1990
Tosha,F,191,3952106,1990
Wanda,F,191,3952106,1990
Christopher,F,188,3952106,1990
Elyssa,F,188,3952106,1990
Emilia,F,188,3952106,1990
Jody,F,188,3952106,1990
Kimber,F,188,3952106,1990
Marianne,F,188,3952106,1990
Malinda,F,187,3952106,1990
Renae,F,187,3952106,1990
Shameka,F,187,3952106,1990
Deirdre,F,186,3952106,1990
Linsey,F,186,3952106,1990
Lynsey,F,186,3952106,1990
Shantell,F,185,3952106,1990
Asha,F,184,3952106,1990
Cherish,F,184,3952106,1990
Tarah,F,184,3952106,1990
Hali,F,183,3952106,1990
Jada,F,182,3952106,1990
Leila,F,182,3952106,1990
Louise,F,182,3952106,1990
Annemarie,F,181,3952106,1990
Damaris,F,181,3952106,1990
Deandra,F,181,3952106,1990
Haylee,F,181,3952106,1990
Jourdan,F,181,3952106,1990
Magan,F,181,3952106,1990
Makenzie,F,181,3952106,1990
Peggy,F,181,3952106,1990
Delaney,F,180,3952106,1990
Jasmyne,F,180,3952106,1990
Sheri,F,180,3952106,1990
Tawny,F,180,3952106,1990
Tiarra,F,180,3952106,1990
Amberly,F,179,3952106,1990
Bertha,F,179,3952106,1990
Porsche,F,179,3952106,1990
Alyssia,F,178,3952106,1990
Annamarie,F,178,3952106,1990
Antionette,F,178,3952106,1990
Aubree,F,178,3952106,1990
Brynn,F,178,3952106,1990
Rosalinda,F,178,3952106,1990
Salina,F,178,3952106,1990
Ada,F,177,3952106,1990
Shanique,F,177,3952106,1990
Chiquita,F,176,3952106,1990
Kelcie,F,176,3952106,1990
Marta,F,176,3952106,1990
Christal,F,175,3952106,1990
Glenda,F,175,3952106,1990
Kaneesha,F,175,3952106,1990
Shanequa,F,175,3952106,1990
Shaquana,F,175,3952106,1990
Valarie,F,175,3952106,1990
Stacia,F,174,3952106,1990
Chana,F,173,3952106,1990
Christi,F,173,3952106,1990
Dolores,F,173,3952106,1990
Ellie,F,173,3952106,1990
Marcy,F,173,3952106,1990
Ayana,F,172,3952106,1990
Maxine,F,172,3952106,1990
Reina,F,172,3952106,1990
Rosemarie,F,172,3952106,1990
Stephani,F,172,3952106,1990
Isabelle,F,171,3952106,1990
Kasie,F,171,3952106,1990
Marcela,F,171,3952106,1990
Sarina,F,171,3952106,1990
Shawn,F,171,3952106,1990
Stella,F,171,3952106,1990
Anissa,F,170,3952106,1990
Joni,F,170,3952106,1990
Patience,F,170,3952106,1990
Cinthia,F,169,3952106,1990
Maricruz,F,169,3952106,1990
Carli,F,168,3952106,1990
Demi,F,168,3952106,1990
Flor,F,168,3952106,1990
Merissa,F,168,3952106,1990
Santana,F,168,3952106,1990
Shawnee,F,168,3952106,1990
Adilene,F,167,3952106,1990
Denisha,F,167,3952106,1990
Scarlett,F,167,3952106,1990
Brandee,F,166,3952106,1990
Brielle,F,166,3952106,1990
Joshua,F,166,3952106,1990
Marion,F,166,3952106,1990
Selene,F,166,3952106,1990
Shaquita,F,166,3952106,1990
Casie,F,165,3952106,1990
Cheyanne,F,165,3952106,1990
Leigha,F,165,3952106,1990
Macey,F,165,3952106,1990
Tyra,F,165,3952106,1990
Coral,F,164,3952106,1990
Kami,F,164,3952106,1990
Alayna,F,163,3952106,1990
Angeline,F,163,3952106,1990
Brittnay,F,163,3952106,1990
China,F,163,3952106,1990
Devyn,F,163,3952106,1990
Diandra,F,163,3952106,1990
Ivonne,F,163,3952106,1990
Johana,F,163,3952106,1990
Emerald,F,162,3952106,1990
Karlie,F,162,3952106,1990
Kirby,F,162,3952106,1990
Regan,F,162,3952106,1990
Susie,F,162,3952106,1990
Unknown,F,162,3952106,1990
Yasmine,F,162,3952106,1990
Mattie,F,161,3952106,1990
Brigitte,F,160,3952106,1990
Lakesha,F,160,3952106,1990
Lakisha,F,160,3952106,1990
Shanelle,F,160,3952106,1990
Sinead,F,160,3952106,1990
Elvira,F,159,3952106,1990
Giovanna,F,159,3952106,1990
Malia,F,159,3952106,1990
Mariam,F,159,3952106,1990
Ashlea,F,158,3952106,1990
Esperanza,F,158,3952106,1990
Hilda,F,158,3952106,1990
Lucinda,F,158,3952106,1990
Rosalie,F,158,3952106,1990
Alena,F,157,3952106,1990
Cathryn,F,157,3952106,1990
Female,F,157,3952106,1990
Francis,F,157,3952106,1990
Karin,F,157,3952106,1990
Leilani,F,157,3952106,1990
Nichelle,F,157,3952106,1990
Racquel,F,157,3952106,1990
Rosie,F,157,3952106,1990
Shaneka,F,157,3952106,1990
Austin,F,156,3952106,1990
Erinn,F,156,3952106,1990
Harley,F,156,3952106,1990
Jalissa,F,156,3952106,1990
Juliet,F,156,3952106,1990
Brianda,F,155,3952106,1990
Dalia,F,155,3952106,1990
Rena,F,155,3952106,1990
Jenelle,F,154,3952106,1990
Marlee,F,154,3952106,1990
Thalia,F,154,3952106,1990
Alesia,F,153,3952106,1990
Alia,F,153,3952106,1990
Chantell,F,153,3952106,1990
Chelsy,F,153,3952106,1990
Kailee,F,153,3952106,1990
Lina,F,153,3952106,1990
Margo,F,153,3952106,1990
Berenice,F,152,3952106,1990
Johnna,F,152,3952106,1990
Madalyn,F,152,3952106,1990
Ryann,F,152,3952106,1990
Joslyn,F,151,3952106,1990
Kelsy,F,151,3952106,1990
Latosha,F,151,3952106,1990
Sheree,F,151,3952106,1990
Vanesa,F,151,3952106,1990
Britta,F,150,3952106,1990
Calli,F,150,3952106,1990
Codi,F,150,3952106,1990
Felecia,F,150,3952106,1990
Kayli,F,150,3952106,1990
Malissa,F,150,3952106,1990
Nicolle,F,150,3952106,1990
Anais,F,149,3952106,1990
Cady,F,149,3952106,1990
Charissa,F,149,3952106,1990
Kenyatta,F,149,3952106,1990
Marianna,F,149,3952106,1990
Samara,F,149,3952106,1990
Shelbie,F,149,3952106,1990
Stephenie,F,149,3952106,1990
Breonna,F,148,3952106,1990
Cali,F,148,3952106,1990
Daniel,F,148,3952106,1990
Eliana,F,148,3952106,1990
Hana,F,148,3952106,1990
Janee,F,148,3952106,1990
Lynda,F,148,3952106,1990
Davina,F,147,3952106,1990
Halie,F,147,3952106,1990
Jeanine,F,147,3952106,1990
Jeannie,F,147,3952106,1990
Jewel,F,147,3952106,1990
Joselyn,F,147,3952106,1990
Lilian,F,147,3952106,1990
Audrianna,F,146,3952106,1990
Bernice,F,146,3952106,1990
Ginger,F,146,3952106,1990
Lidia,F,146,3952106,1990
Rene,F,146,3952106,1990
Hazel,F,145,3952106,1990
Karyn,F,145,3952106,1990
Shanita,F,145,3952106,1990
Siobhan,F,145,3952106,1990
Tamra,F,145,3952106,1990
Whittney,F,145,3952106,1990
Amalia,F,144,3952106,1990
Aracely,F,144,3952106,1990
Bryana,F,144,3952106,1990
Carlee,F,144,3952106,1990
Laquisha,F,144,3952106,1990
Lilia,F,144,3952106,1990
Denisse,F,143,3952106,1990
Elsie,F,143,3952106,1990
Kalli,F,143,3952106,1990
Latia,F,143,3952106,1990
Mckenna,F,143,3952106,1990
Nakia,F,143,3952106,1990
Sondra,F,143,3952106,1990
Destini,F,142,3952106,1990
Francine,F,142,3952106,1990
Karlee,F,142,3952106,1990
Kayley,F,142,3952106,1990
Xiomara,F,142,3952106,1990
Ashlynn,F,141,3952106,1990
Keila,F,141,3952106,1990
Myranda,F,141,3952106,1990
Sharonda,F,141,3952106,1990
Breeanna,F,140,3952106,1990
Corinna,F,140,3952106,1990
Dianne,F,140,3952106,1990
Katarina,F,140,3952106,1990
Tristan,F,140,3952106,1990
Viridiana,F,140,3952106,1990
Audriana,F,139,3952106,1990
Ileana,F,139,3952106,1990
Justin,F,139,3952106,1990
Rosanna,F,139,3952106,1990
Tenisha,F,139,3952106,1990
Cheri,F,138,3952106,1990
Essence,F,138,3952106,1990
Paloma,F,138,3952106,1990
Ramona,F,138,3952106,1990
Thea,F,138,3952106,1990
Arianne,F,137,3952106,1990
Courtnie,F,137,3952106,1990
Jacquelin,F,137,3952106,1990
Spencer,F,137,3952106,1990
Susannah,F,137,3952106,1990
Delilah,F,136,3952106,1990
Jeana,F,136,3952106,1990
Jelisa,F,136,3952106,1990
Brigette,F,135,3952106,1990
Elana,F,135,3952106,1990
Reanna,F,135,3952106,1990
Shanay,F,135,3952106,1990
Valentina,F,135,3952106,1990
Ariella,F,134,3952106,1990
Britnee,F,134,3952106,1990
Britteny,F,134,3952106,1990
Kinsey,F,134,3952106,1990
Markie,F,134,3952106,1990
Stormy,F,134,3952106,1990
Francisca,F,133,3952106,1990
Meghann,F,133,3952106,1990
Page,F,133,3952106,1990
Trinity,F,133,3952106,1990
Alishia,F,132,3952106,1990
Karisa,F,132,3952106,1990
Kirstyn,F,132,3952106,1990
Latesha,F,132,3952106,1990
Layla,F,132,3952106,1990
Shanta,F,132,3952106,1990
Amara,F,131,3952106,1990
Gracie,F,131,3952106,1990
Lindy,F,131,3952106,1990
Pearl,F,131,3952106,1990
Aleshia,F,130,3952106,1990
Corrie,F,130,3952106,1990
Elvia,F,130,3952106,1990
Jasmyn,F,130,3952106,1990
Malorie,F,130,3952106,1990
Nakita,F,130,3952106,1990
Rosario,F,130,3952106,1990
Shasta,F,130,3952106,1990
Cathleen,F,129,3952106,1990
Colby,F,129,3952106,1990
Eugenia,F,129,3952106,1990
Ladonna,F,129,3952106,1990
Mellissa,F,129,3952106,1990
Natali,F,129,3952106,1990
Shay,F,129,3952106,1990
Tanika,F,129,3952106,1990
Colette,F,128,3952106,1990
Courtnee,F,128,3952106,1990
Jayne,F,128,3952106,1990
Jazmyn,F,128,3952106,1990
Lashawn,F,128,3952106,1990
Suzanna,F,128,3952106,1990
Belen,F,127,3952106,1990
Danelle,F,127,3952106,1990
Danna,F,127,3952106,1990
Gail,F,127,3952106,1990
Jeanna,F,127,3952106,1990
Kaneisha,F,127,3952106,1990
Katlynn,F,127,3952106,1990
Kaylan,F,127,3952106,1990
Kelci,F,127,3952106,1990
Shakia,F,127,3952106,1990
Vicki,F,127,3952106,1990
Violet,F,127,3952106,1990
Cherise,F,126,3952106,1990
Dannielle,F,126,3952106,1990
Estefania,F,126,3952106,1990
Malika,F,126,3952106,1990
Marci,F,126,3952106,1990
Misha,F,126,3952106,1990
Mona,F,126,3952106,1990
Monet,F,126,3952106,1990
Myesha,F,126,3952106,1990
Deena,F,125,3952106,1990
Ilana,F,125,3952106,1990
Josefina,F,125,3952106,1990
Kayle,F,125,3952106,1990
Lila,F,125,3952106,1990
Matthew,F,125,3952106,1990
Pricilla,F,125,3952106,1990
Brea,F,124,3952106,1990
Cherelle,F,124,3952106,1990
Franchesca,F,124,3952106,1990
Ivory,F,124,3952106,1990
Lakendra,F,124,3952106,1990
Marguerite,F,124,3952106,1990
Natosha,F,124,3952106,1990
Rae,F,124,3952106,1990
Rhea,F,124,3952106,1990
Shalonda,F,124,3952106,1990
Yajaira,F,124,3952106,1990
Jackeline,F,123,3952106,1990
Jazmyne,F,123,3952106,1990
Meranda,F,123,3952106,1990
Raina,F,123,3952106,1990
Shanda,F,123,3952106,1990
Unique,F,123,3952106,1990
Alix,F,122,3952106,1990
Annabel,F,122,3952106,1990
Chante,F,122,3952106,1990
Markita,F,122,3952106,1990
Starr,F,122,3952106,1990
Tisha,F,122,3952106,1990
Aleisha,F,121,3952106,1990
Ida,F,121,3952106,1990
Penny,F,121,3952106,1990
Pilar,F,121,3952106,1990
Charlie,F,120,3952106,1990
Darla,F,120,3952106,1990
David,F,120,3952106,1990
Talisha,F,120,3952106,1990
Chelsee,F,119,3952106,1990
Estela,F,119,3952106,1990
Farrah,F,119,3952106,1990
Kalee,F,119,3952106,1990
Kianna,F,119,3952106,1990
Kiarra,F,119,3952106,1990
Mallorie,F,119,3952106,1990
Porscha,F,119,3952106,1990
Yessica,F,119,3952106,1990
Caryn,F,118,3952106,1990
Eve,F,118,3952106,1990
Katerina,F,118,3952106,1990
Kaylynn,F,118,3952106,1990
Kenzie,F,118,3952106,1990
Marcie,F,118,3952106,1990
Nellie,F,118,3952106,1990
Sharee,F,118,3952106,1990
Sheryl,F,118,3952106,1990
Brieanna,F,117,3952106,1990
Jordon,F,117,3952106,1990
Kathryne,F,117,3952106,1990
Kendal,F,117,3952106,1990
Kenia,F,117,3952106,1990
Kesha,F,117,3952106,1990
Rachele,F,117,3952106,1990
Shanee,F,117,3952106,1990
Annalisa,F,116,3952106,1990
Jenessa,F,116,3952106,1990
Jeri,F,116,3952106,1990
Kaytlin,F,116,3952106,1990
Lillie,F,116,3952106,1990
Misti,F,116,3952106,1990
Sydnee,F,116,3952106,1990
Therese,F,116,3952106,1990
Aida,F,115,3952106,1990
Cassaundra,F,115,3952106,1990
Desire,F,115,3952106,1990
James,F,115,3952106,1990
Kady,F,115,3952106,1990
Linnea,F,115,3952106,1990
Meggan,F,115,3952106,1990
Rashida,F,115,3952106,1990
Sage,F,115,3952106,1990
Shaniece,F,115,3952106,1990
Stephaine,F,115,3952106,1990
Tiesha,F,115,3952106,1990
Yanira,F,115,3952106,1990
Bailee,F,114,3952106,1990
Cally,F,114,3952106,1990
Corie,F,114,3952106,1990
Corrina,F,114,3952106,1990
Destiney,F,114,3952106,1990
Jacquelynn,F,114,3952106,1990
Jenae,F,114,3952106,1990
Kay,F,114,3952106,1990
Nicollette,F,114,3952106,1990
Terry,F,114,3952106,1990
Venessa,F,114,3952106,1990
Ashanti,F,113,3952106,1990
Bria,F,113,3952106,1990
Grecia,F,113,3952106,1990
Jose,F,113,3952106,1990
Juliette,F,113,3952106,1990
London,F,113,3952106,1990
Macie,F,113,3952106,1990
Marlen,F,113,3952106,1990
Natashia,F,113,3952106,1990
Skyla,F,113,3952106,1990
Tana,F,113,3952106,1990
Taneisha,F,113,3952106,1990
Tierney,F,113,3952106,1990
Alba,F,112,3952106,1990
Aleah,F,112,3952106,1990
Alondra,F,112,3952106,1990
Ayanna,F,112,3952106,1990
Evan,F,112,3952106,1990
Kadie,F,112,3952106,1990
Keeley,F,112,3952106,1990
Kenna,F,112,3952106,1990
Lucille,F,112,3952106,1990
Mellisa,F,112,3952106,1990
Paulette,F,112,3952106,1990
Salena,F,112,3952106,1990
Stefany,F,112,3952106,1990
Tabetha,F,112,3952106,1990
Yazmin,F,112,3952106,1990
Addie,F,111,3952106,1990
Aubrie,F,111,3952106,1990
Cami,F,111,3952106,1990
Darci,F,111,3952106,1990
Eleni,F,111,3952106,1990
Frankie,F,111,3952106,1990
Hailee,F,111,3952106,1990
Lacee,F,111,3952106,1990
Serina,F,111,3952106,1990
Ayesha,F,110,3952106,1990
Chanell,F,110,3952106,1990
Jazzmine,F,110,3952106,1990
Patsy,F,110,3952106,1990
Shavon,F,110,3952106,1990
Sherrie,F,110,3952106,1990
Ashia,F,109,3952106,1990
Lilly,F,109,3952106,1990
Miesha,F,109,3952106,1990
Mildred,F,109,3952106,1990
Robert,F,109,3952106,1990
Shira,F,109,3952106,1990
Shyla,F,109,3952106,1990
Alora,F,108,3952106,1990
Chanda,F,108,3952106,1990
Daniele,F,108,3952106,1990
Florence,F,108,3952106,1990
Izamar,F,108,3952106,1990
Keara,F,108,3952106,1990
Reba,F,108,3952106,1990
Rivka,F,108,3952106,1990
Steffanie,F,108,3952106,1990
Tasia,F,108,3952106,1990
Aliza,F,107,3952106,1990
Annalise,F,107,3952106,1990
Gena,F,107,3952106,1990
Kaitlan,F,107,3952106,1990
Keyana,F,107,3952106,1990
Leeanna,F,107,3952106,1990
Louisa,F,107,3952106,1990
Marah,F,107,3952106,1990
Rebecka,F,107,3952106,1990
Rosalyn,F,107,3952106,1990
Tesla,F,107,3952106,1990
Tonisha,F,107,3952106,1990
Anika,F,106,3952106,1990
Bethanie,F,106,3952106,1990
Dallas,F,106,3952106,1990
Greta,F,106,3952106,1990
Harmony,F,106,3952106,1990
Jamesha,F,106,3952106,1990
Kelcey,F,106,3952106,1990
Kiah,F,106,3952106,1990
Lashanda,F,106,3952106,1990
Latoria,F,106,3952106,1990
Rasheeda,F,106,3952106,1990
Allegra,F,105,3952106,1990
Alyshia,F,105,3952106,1990
Anastacia,F,105,3952106,1990
Andrew,F,105,3952106,1990
Ashlei,F,105,3952106,1990
Britani,F,105,3952106,1990
Camilla,F,105,3952106,1990
Candis,F,105,3952106,1990
Cristin,F,105,3952106,1990
Dixie,F,105,3952106,1990
Kayce,F,105,3952106,1990
Lashay,F,105,3952106,1990
Sunny,F,105,3952106,1990
Ami,F,104,3952106,1990
Ariane,F,104,3952106,1990
Cristy,F,104,3952106,1990
Kenyetta,F,104,3952106,1990
Kerrie,F,104,3952106,1990
Leona,F,104,3952106,1990
Magali,F,104,3952106,1990
Mica,F,104,3952106,1990
Niki,F,104,3952106,1990
Shatara,F,104,3952106,1990
Stormie,F,104,3952106,1990
Alivia,F,103,3952106,1990
Anisha,F,103,3952106,1990
Cydney,F,103,3952106,1990
Katina,F,103,3952106,1990
Libby,F,103,3952106,1990
Nelly,F,103,3952106,1990
Reva,F,103,3952106,1990
Samira,F,103,3952106,1990
Yuri,F,103,3952106,1990
Allysa,F,102,3952106,1990
Brionna,F,102,3952106,1990
Chynna,F,102,3952106,1990
Jerika,F,102,3952106,1990
Karrie,F,102,3952106,1990
Keyona,F,102,3952106,1990
Kyndra,F,102,3952106,1990
Maci,F,102,3952106,1990
Mireya,F,102,3952106,1990
Rayna,F,102,3952106,1990
Violeta,F,102,3952106,1990
Ciarra,F,101,3952106,1990
Corissa,F,101,3952106,1990
Daria,F,101,3952106,1990
Kayleen,F,101,3952106,1990
Lianna,F,101,3952106,1990
Mercedez,F,101,3952106,1990
Quanisha,F,101,3952106,1990
Shani,F,101,3952106,1990
Vera,F,101,3952106,1990
Yasmeen,F,101,3952106,1990
Anthony,F,100,3952106,1990
Astrid,F,100,3952106,1990
Deonna,F,100,3952106,1990
June,F,100,3952106,1990
Khadijah,F,100,3952106,1990
Kindra,F,100,3952106,1990
Michell,F,100,3952106,1990
Sammantha,F,100,3952106,1990
Savanah,F,100,3952106,1990
Talisa,F,100,3952106,1990
Afton,F,99,3952106,1990
Ansley,F,99,3952106,1990
Anya,F,99,3952106,1990
Caprice,F,99,3952106,1990
Consuelo,F,99,3952106,1990
Cristine,F,99,3952106,1990
Elicia,F,99,3952106,1990
Lynnette,F,99,3952106,1990
Marybeth,F,99,3952106,1990
Niesha,F,99,3952106,1990
Ronda,F,99,3952106,1990
Suzette,F,99,3952106,1990
Tequila,F,99,3952106,1990
Tonia,F,99,3952106,1990
Adriane,F,98,3952106,1990
Brigid,F,98,3952106,1990
Jaclynn,F,98,3952106,1990
Jazzmin,F,98,3952106,1990
Lorin,F,98,3952106,1990
Shae,F,98,3952106,1990
Sharita,F,98,3952106,1990
Shaylee,F,98,3952106,1990
Tatum,F,98,3952106,1990
Tempest,F,98,3952106,1990
Vannessa,F,98,3952106,1990
Amaris,F,97,3952106,1990
Angelita,F,97,3952106,1990
Evelin,F,97,3952106,1990
Genna,F,97,3952106,1990
Latanya,F,97,3952106,1990
Montana,F,97,3952106,1990
Shoshana,F,97,3952106,1990
Wendi,F,97,3952106,1990
Annika,F,96,3952106,1990
Carey,F,96,3952106,1990
Iman,F,96,3952106,1990
Marielle,F,96,3952106,1990
Miracle,F,96,3952106,1990
Priya,F,96,3952106,1990
Quinn,F,96,3952106,1990
Shanel,F,96,3952106,1990
Tawni,F,96,3952106,1990
Ursula,F,96,3952106,1990
Arica,F,95,3952106,1990
Dani,F,95,3952106,1990
Jonna,F,95,3952106,1990
Kaelyn,F,95,3952106,1990
Keanna,F,95,3952106,1990
Lakia,F,95,3952106,1990
Nayeli,F,95,3952106,1990
Tressa,F,95,3952106,1990
Alexi,F,94,3952106,1990
Ebonie,F,94,3952106,1990
Estrella,F,94,3952106,1990
Juliann,F,94,3952106,1990
Kassondra,F,94,3952106,1990
Kirsty,F,94,3952106,1990
Latricia,F,94,3952106,1990
Nicola,F,94,3952106,1990
Siera,F,94,3952106,1990
Tayla,F,94,3952106,1990
Adela,F,93,3952106,1990
Daisha,F,93,3952106,1990
Elia,F,93,3952106,1990
Ivanna,F,93,3952106,1990
Jalesa,F,93,3952106,1990
Kailyn,F,93,3952106,1990
Kaylene,F,93,3952106,1990
Keosha,F,93,3952106,1990
Lois,F,93,3952106,1990
Sequoia,F,93,3952106,1990
Sharlene,F,93,3952106,1990
Tegan,F,93,3952106,1990
Adele,F,92,3952106,1990
Amira,F,92,3952106,1990
Antonette,F,92,3952106,1990
Blaire,F,92,3952106,1990
Britnie,F,92,3952106,1990
Carole,F,92,3952106,1990
Darcie,F,92,3952106,1990
Delores,F,92,3952106,1990
Farah,F,92,3952106,1990
Jonathan,F,92,3952106,1990
Julisa,F,92,3952106,1990
Kasi,F,92,3952106,1990
Kassi,F,92,3952106,1990
Shanise,F,92,3952106,1990
Sky,F,92,3952106,1990
Thelma,F,92,3952106,1990
Tory,F,92,3952106,1990
Aria,F,91,3952106,1990
Aundrea,F,91,3952106,1990
Chyna,F,91,3952106,1990
Danisha,F,91,3952106,1990
Elle,F,91,3952106,1990
Elora,F,91,3952106,1990
Jeniffer,F,91,3952106,1990
Krystyna,F,91,3952106,1990
Mirna,F,91,3952106,1990
Pa,F,91,3952106,1990
Sharae,F,91,3952106,1990
Sherika,F,91,3952106,1990
Azucena,F,90,3952106,1990
Brittini,F,90,3952106,1990
Jenni,F,90,3952106,1990
Karley,F,90,3952106,1990
Karmen,F,90,3952106,1990
Kiesha,F,90,3952106,1990
Kirsti,F,90,3952106,1990
Lizet,F,90,3952106,1990
Minerva,F,90,3952106,1990
Mya,F,90,3952106,1990
Shara,F,90,3952106,1990
Tatianna,F,90,3952106,1990
Jaymie,F,89,3952106,1990
Jordin,F,89,3952106,1990
Keona,F,89,3952106,1990
Lani,F,89,3952106,1990
Lupita,F,89,3952106,1990
Magaly,F,89,3952106,1990
Margie,F,89,3952106,1990
Nisha,F,89,3952106,1990
Raeann,F,89,3952106,1990
Rhianna,F,89,3952106,1990
Shardae,F,89,3952106,1990
Sydni,F,89,3952106,1990
Vickie,F,89,3952106,1990
Baylee,F,88,3952106,1990
Brittiany,F,88,3952106,1990
Caitlan,F,88,3952106,1990
Chassidy,F,88,3952106,1990
Imelda,F,88,3952106,1990
Isis,F,88,3952106,1990
Jacinda,F,88,3952106,1990
Jorden,F,88,3952106,1990
Kandis,F,88,3952106,1990
Kassidy,F,88,3952106,1990
Laney,F,88,3952106,1990
Lesly,F,88,3952106,1990
Maddison,F,88,3952106,1990
Porcha,F,88,3952106,1990
Reagan,F,88,3952106,1990
Samone,F,88,3952106,1990
Sommer,F,88,3952106,1990
Tami,F,88,3952106,1990
Chassity,F,87,3952106,1990
Crista,F,87,3952106,1990
Deandrea,F,87,3952106,1990
Ebonee,F,87,3952106,1990
Gisela,F,87,3952106,1990
Kaylen,F,87,3952106,1990
Kyleigh,F,87,3952106,1990
Kymberly,F,87,3952106,1990
Margot,F,87,3952106,1990
Markeisha,F,87,3952106,1990
Rebeka,F,87,3952106,1990
Shantelle,F,87,3952106,1990
Sheridan,F,87,3952106,1990
Abbigail,F,86,3952106,1990
Aleesha,F,86,3952106,1990
Amina,F,86,3952106,1990
Breeana,F,86,3952106,1990
Candi,F,86,3952106,1990
Chelcie,F,86,3952106,1990
Inez,F,86,3952106,1990
Jacey,F,86,3952106,1990
Janeth,F,86,3952106,1990
Karah,F,86,3952106,1990
Kasha,F,86,3952106,1990
Keli,F,86,3952106,1990
Keyanna,F,86,3952106,1990
Lawanda,F,86,3952106,1990
Taisha,F,86,3952106,1990
Acacia,F,85,3952106,1990
