Alisson,F,312,3655713,2012
Roselyn,F,312,3655713,2012
Taraji,F,311,3655713,2012
Alyvia,F,310,3655713,2012
Elliot,F,310,3655713,2012
Karis,F,310,3655713,2012
Aviana,F,309,3655713,2012
Moriah,F,309,3655713,2012
Jenny,F,308,3655713,2012
Bryleigh,F,307,3655713,2012
Lilyanna,F,307,3655713,2012
Luz,F,307,3655713,2012
Micah,F,307,3655713,2012
Myra,F,307,3655713,2012
Ali,F,306,3655713,2012
Alisha,F,306,3655713,2012
Aliza,F,305,3655713,2012
Azaria,F,305,3655713,2012
Blair,F,305,3655713,2012
Ayana,F,304,3655713,2012
Campbell,F,304,3655713,2012
Giovanna,F,304,3655713,2012
Juniper,F,304,3655713,2012
Karissa,F,304,3655713,2012
Saniya,F,304,3655713,2012
Emory,F,302,3655713,2012
Lilia,F,302,3655713,2012
Meghan,F,301,3655713,2012
Estella,F,300,3655713,2012
Kenna,F,299,3655713,2012
Elissa,F,298,3655713,2012
Kairi,F,298,3655713,2012
Abrielle,F,297,3655713,2012
Emmaline,F,297,3655713,2012
Jolene,F,297,3655713,2012
Joyce,F,297,3655713,2012
Azalea,F,296,3655713,2012
Barbara,F,296,3655713,2012
Rachael,F,296,3655713,2012
Renee,F,296,3655713,2012
Carlie,F,293,3655713,2012
Haylie,F,293,3655713,2012
Judith,F,293,3655713,2012
Britney,F,292,3655713,2012
Yesenia,F,292,3655713,2012
Karma,F,291,3655713,2012
Everly,F,290,3655713,2012
Saanvi,F,290,3655713,2012
Dallas,F,289,3655713,2012
Lillyana,F,289,3655713,2012
Sariyah,F,289,3655713,2012
America,F,288,3655713,2012
Jaqueline,F,288,3655713,2012
Emmalynn,F,287,3655713,2012
Ingrid,F,287,3655713,2012
Kaelynn,F,287,3655713,2012
Leona,F,287,3655713,2012
Brisa,F,283,3655713,2012
Marianna,F,283,3655713,2012
Mattie,F,283,3655713,2012
Libby,F,282,3655713,2012
Kai,F,281,3655713,2012
Annalee,F,280,3655713,2012
Deanna,F,280,3655713,2012
Evalyn,F,280,3655713,2012
Dorothy,F,279,3655713,2012
Miya,F,279,3655713,2012
Nahla,F,279,3655713,2012
Maliah,F,278,3655713,2012
Thalia,F,278,3655713,2012
Kaylyn,F,277,3655713,2012
Rayna,F,277,3655713,2012
Charity,F,276,3655713,2012
Haleigh,F,276,3655713,2012
Saige,F,276,3655713,2012
Tamia,F,276,3655713,2012
Araceli,F,275,3655713,2012
Cambria,F,275,3655713,2012
Avianna,F,274,3655713,2012
Jakayla,F,274,3655713,2012
Belen,F,273,3655713,2012
Kaylen,F,273,3655713,2012
Raylee,F,273,3655713,2012
Carley,F,272,3655713,2012
Kailynn,F,271,3655713,2012
Karlie,F,271,3655713,2012
Katrina,F,271,3655713,2012
Natalya,F,271,3655713,2012
Aubrielle,F,270,3655713,2012
Bayleigh,F,270,3655713,2012
Alaysia,F,269,3655713,2012
Celine,F,269,3655713,2012
Ann,F,268,3655713,2012
Scarlette,F,268,3655713,2012
Jazzlyn,F,267,3655713,2012
Meadow,F,267,3655713,2012
Milana,F,267,3655713,2012
Monroe,F,267,3655713,2012
Zahra,F,267,3655713,2012
Bree,F,266,3655713,2012
Cristina,F,266,3655713,2012
Audrianna,F,265,3655713,2012
Carissa,F,265,3655713,2012
Carleigh,F,265,3655713,2012
Collins,F,265,3655713,2012
Estelle,F,265,3655713,2012
Harlee,F,265,3655713,2012
Tia,F,265,3655713,2012
Akira,F,264,3655713,2012
Cheyanne,F,263,3655713,2012
Kendyl,F,263,3655713,2012
Anabel,F,262,3655713,2012
Azariah,F,262,3655713,2012
Kylah,F,262,3655713,2012
Milena,F,262,3655713,2012
Alisa,F,261,3655713,2012
Kora,F,261,3655713,2012
Laurel,F,261,3655713,2012
Sarahi,F,261,3655713,2012
Esme,F,260,3655713,2012
Tinley,F,259,3655713,2012
Marisa,F,258,3655713,2012
Aubriana,F,257,3655713,2012
Gisselle,F,257,3655713,2012
Kasey,F,257,3655713,2012
Kyndal,F,257,3655713,2012
Marlene,F,257,3655713,2012
Sloan,F,257,3655713,2012
Annabell,F,256,3655713,2012
Cailyn,F,256,3655713,2012
Izabelle,F,256,3655713,2012
Kirsten,F,256,3655713,2012
Jessa,F,255,3655713,2012
Makena,F,255,3655713,2012
Mercy,F,255,3655713,2012
Riya,F,255,3655713,2012
Tess,F,255,3655713,2012
Analia,F,254,3655713,2012
Devyn,F,254,3655713,2012
Geraldine,F,254,3655713,2012
Katalina,F,254,3655713,2012
Sofie,F,254,3655713,2012
Wren,F,254,3655713,2012
Abbey,F,253,3655713,2012
Aurelia,F,253,3655713,2012
Aya,F,253,3655713,2012
Dalilah,F,253,3655713,2012
Hayleigh,F,253,3655713,2012
Tegan,F,253,3655713,2012
Ashtyn,F,252,3655713,2012
Dalia,F,252,3655713,2012
Landry,F,252,3655713,2012
Stacy,F,252,3655713,2012
Jaylyn,F,251,3655713,2012
Rivka,F,251,3655713,2012
Astrid,F,250,3655713,2012
Caydence,F,250,3655713,2012
Kailani,F,250,3655713,2012
Dania,F,249,3655713,2012
Princess,F,249,3655713,2012
Reina,F,249,3655713,2012
Abrianna,F,248,3655713,2012
Ariyah,F,248,3655713,2012
Diya,F,248,3655713,2012
Kinsey,F,248,3655713,2012
Rory,F,248,3655713,2012
Samiya,F,248,3655713,2012
Aanya,F,247,3655713,2012
Alianna,F,247,3655713,2012
Amalia,F,247,3655713,2012
Bentley,F,247,3655713,2012
Lyra,F,247,3655713,2012
Treasure,F,247,3655713,2012
Zainab,F,247,3655713,2012
Carter,F,246,3655713,2012
Jacquelyn,F,246,3655713,2012
Jazmyn,F,246,3655713,2012
Julieta,F,246,3655713,2012
Suri,F,246,3655713,2012
Ivory,F,245,3655713,2012
Roxanne,F,245,3655713,2012
Micaela,F,244,3655713,2012
Neveah,F,244,3655713,2012
Yoselin,F,244,3655713,2012
Sutton,F,243,3655713,2012
Amiah,F,242,3655713,2012
Remi,F,242,3655713,2012
Selina,F,242,3655713,2012
Ailyn,F,241,3655713,2012
Ariya,F,241,3655713,2012
Mabel,F,241,3655713,2012
Monserrat,F,241,3655713,2012
Nathalia,F,241,3655713,2012
Noa,F,241,3655713,2012
Kaley,F,240,3655713,2012
Selene,F,240,3655713,2012
Esperanza,F,239,3655713,2012
Kayleen,F,239,3655713,2012
Jacey,F,238,3655713,2012
Jadyn,F,238,3655713,2012
Jaleah,F,238,3655713,2012
Jana,F,238,3655713,2012
Nala,F,238,3655713,2012
Ellison,F,237,3655713,2012
Liv,F,237,3655713,2012
Margot,F,237,3655713,2012
Mylee,F,237,3655713,2012
Sanaa,F,237,3655713,2012
Elliott,F,236,3655713,2012
Kelsie,F,236,3655713,2012
Tania,F,236,3655713,2012
Adyson,F,235,3655713,2012
Belinda,F,235,3655713,2012
Drew,F,234,3655713,2012
Faye,F,234,3655713,2012
Dani,F,233,3655713,2012
Kamari,F,233,3655713,2012
Penny,F,233,3655713,2012
Addie,F,232,3655713,2012
Amaris,F,232,3655713,2012
Theresa,F,232,3655713,2012
Leigha,F,231,3655713,2012
Violeta,F,231,3655713,2012
Yazmin,F,231,3655713,2012
Emmeline,F,230,3655713,2012
Laniyah,F,230,3655713,2012
Maren,F,230,3655713,2012
Yuliana,F,230,3655713,2012
Montserrat,F,229,3655713,2012
Honesty,F,228,3655713,2012
Isabell,F,228,3655713,2012
Jaylen,F,228,3655713,2012
Shaylee,F,228,3655713,2012
Azul,F,227,3655713,2012
Jaidyn,F,227,3655713,2012
Preslee,F,227,3655713,2012
Ellianna,F,226,3655713,2012
Kamille,F,226,3655713,2012
Keily,F,226,3655713,2012
Kori,F,226,3655713,2012
Ashlee,F,225,3655713,2012
Carina,F,225,3655713,2012
Essence,F,225,3655713,2012
Jaiden,F,225,3655713,2012
Kamilah,F,225,3655713,2012
Milani,F,225,3655713,2012
Rhea,F,225,3655713,2012
Rosie,F,225,3655713,2012
Samira,F,225,3655713,2012
Shyla,F,225,3655713,2012
Tianna,F,225,3655713,2012
Bonnie,F,224,3655713,2012
Chyna,F,224,3655713,2012
Elayna,F,224,3655713,2012
Gwen,F,224,3655713,2012
Aiyanna,F,223,3655713,2012
Antonia,F,223,3655713,2012
Arden,F,223,3655713,2012
Berkley,F,223,3655713,2012
Emani,F,223,3655713,2012
Nalani,F,223,3655713,2012
Pyper,F,223,3655713,2012
Abagail,F,222,3655713,2012
Louisa,F,222,3655713,2012
Saylor,F,222,3655713,2012
Aliah,F,221,3655713,2012
Joelle,F,221,3655713,2012
Magnolia,F,221,3655713,2012
Noor,F,220,3655713,2012
Delia,F,219,3655713,2012
Christiana,F,218,3655713,2012
Evangelina,F,218,3655713,2012
Karly,F,218,3655713,2012
Kayley,F,218,3655713,2012
Kierra,F,218,3655713,2012
Lianna,F,218,3655713,2012
Darlene,F,217,3655713,2012
Frida,F,217,3655713,2012
Heidy,F,217,3655713,2012
Jenesis,F,217,3655713,2012
Alanah,F,216,3655713,2012
Annelise,F,216,3655713,2012
Celina,F,216,3655713,2012
Ellis,F,216,3655713,2012
Giavanna,F,216,3655713,2012
Kaleah,F,216,3655713,2012
Magdalena,F,216,3655713,2012
Marleigh,F,216,3655713,2012
Maylee,F,216,3655713,2012
Rebeca,F,216,3655713,2012
Vienna,F,216,3655713,2012
Adalee,F,215,3655713,2012
Amayah,F,215,3655713,2012
Kiersten,F,215,3655713,2012
Pamela,F,215,3655713,2012
Dominique,F,214,3655713,2012
Lillyanna,F,214,3655713,2012
Annette,F,213,3655713,2012
Mariela,F,213,3655713,2012
Unique,F,213,3655713,2012
Wynter,F,213,3655713,2012
Asha,F,212,3655713,2012
Cayla,F,212,3655713,2012
Gracyn,F,212,3655713,2012
Janet,F,212,3655713,2012
Maryjane,F,212,3655713,2012
Kalia,F,211,3655713,2012
Kamiyah,F,211,3655713,2012
Shania,F,211,3655713,2012
Adela,F,210,3655713,2012
Anais,F,210,3655713,2012
Cassie,F,210,3655713,2012
Elina,F,210,3655713,2012
Itzayana,F,210,3655713,2012
Karleigh,F,210,3655713,2012
Promise,F,210,3655713,2012
Stevie,F,210,3655713,2012
Xiomara,F,210,3655713,2012
Abbygail,F,209,3655713,2012
Addilynn,F,209,3655713,2012
Amia,F,209,3655713,2012
Leela,F,209,3655713,2012
Yaretzy,F,209,3655713,2012
Avalyn,F,208,3655713,2012
Clementine,F,208,3655713,2012
Cordelia,F,208,3655713,2012
Miyah,F,208,3655713,2012
Mylah,F,208,3655713,2012
Sally,F,208,3655713,2012
Yara,F,208,3655713,2012
Fallon,F,207,3655713,2012
Gwyneth,F,207,3655713,2012
Hunter,F,207,3655713,2012
Ireland,F,207,3655713,2012
Iyanna,F,207,3655713,2012
Lizeth,F,207,3655713,2012
Mayra,F,207,3655713,2012
Somaya,F,207,3655713,2012
Tinsley,F,207,3655713,2012
Valery,F,207,3655713,2012
Harleigh,F,206,3655713,2012
Jael,F,206,3655713,2012
Marin,F,206,3655713,2012
Karmen,F,205,3655713,2012
Lilyann,F,205,3655713,2012
Anniston,F,204,3655713,2012
India,F,204,3655713,2012
Milagros,F,204,3655713,2012
Tanya,F,204,3655713,2012
Ayva,F,203,3655713,2012
Gretchen,F,203,3655713,2012
Rubi,F,203,3655713,2012
Tamara,F,203,3655713,2012
Yarely,F,203,3655713,2012
Ellery,F,202,3655713,2012
Abigale,F,201,3655713,2012
Emmie,F,201,3655713,2012
Yasmine,F,201,3655713,2012
Ashanti,F,200,3655713,2012
Karli,F,200,3655713,2012
Kenzi,F,200,3655713,2012
Leena,F,200,3655713,2012
Ramona,F,200,3655713,2012
Stephany,F,200,3655713,2012
Brynley,F,199,3655713,2012
Hadlee,F,199,3655713,2012
Harmoni,F,199,3655713,2012
Jamiyah,F,199,3655713,2012
Samaya,F,199,3655713,2012
Taylin,F,199,3655713,2012
Jaslyn,F,198,3655713,2012
Kaila,F,198,3655713,2012
Reece,F,198,3655713,2012
Shyanne,F,198,3655713,2012
Soraya,F,198,3655713,2012
Emerie,F,197,3655713,2012
Hadleigh,F,197,3655713,2012
Kataleya,F,197,3655713,2012
Rilynn,F,197,3655713,2012
Shaniya,F,197,3655713,2012
Annaliese,F,196,3655713,2012
Brookelynn,F,196,3655713,2012
Calista,F,196,3655713,2012
Emme,F,196,3655713,2012
Kaylah,F,196,3655713,2012
Nya,F,196,3655713,2012
Remy,F,196,3655713,2012
Aubriella,F,195,3655713,2012
Batsheva,F,195,3655713,2012
Kaidence,F,195,3655713,2012
Kya,F,195,3655713,2012
Sonya,F,195,3655713,2012
Sunny,F,195,3655713,2012
Sarina,F,194,3655713,2012
Caelyn,F,193,3655713,2012
Damaris,F,193,3655713,2012
Jalynn,F,193,3655713,2012
Sydnee,F,193,3655713,2012
Yamilet,F,193,3655713,2012
Zooey,F,193,3655713,2012
Alyse,F,192,3655713,2012
Grecia,F,192,3655713,2012
Jamya,F,192,3655713,2012
Janice,F,192,3655713,2012
Kinlee,F,192,3655713,2012
Maddie,F,192,3655713,2012
Susanna,F,192,3655713,2012
Nyah,F,191,3655713,2012
Anneliese,F,190,3655713,2012
Bridgette,F,190,3655713,2012
Dina,F,190,3655713,2012
Vivien,F,190,3655713,2012
Aracely,F,189,3655713,2012
Joslynn,F,189,3655713,2012
Leilah,F,189,3655713,2012
Oakley,F,189,3655713,2012
Rylynn,F,189,3655713,2012
Chasity,F,188,3655713,2012
Cristal,F,188,3655713,2012
Donna,F,188,3655713,2012
Evalynn,F,188,3655713,2012
Lorena,F,188,3655713,2012
Maxine,F,188,3655713,2012
Areli,F,187,3655713,2012
Lucinda,F,187,3655713,2012
Maylin,F,187,3655713,2012
Peighton,F,187,3655713,2012
Thea,F,187,3655713,2012
Brittney,F,186,3655713,2012
Kamya,F,186,3655713,2012
Maite,F,186,3655713,2012
Zaniya,F,186,3655713,2012
Geneva,F,185,3655713,2012
Marian,F,185,3655713,2012
Raya,F,185,3655713,2012
Audra,F,184,3655713,2012
Maribel,F,184,3655713,2012
Silvia,F,184,3655713,2012
Stacey,F,184,3655713,2012
Ivana,F,183,3655713,2012
Izzabella,F,183,3655713,2012
Makiyah,F,183,3655713,2012
Mika,F,183,3655713,2012
Aditi,F,182,3655713,2012
Carsyn,F,182,3655713,2012
Freya,F,182,3655713,2012
Aleeah,F,181,3655713,2012
Ananya,F,181,3655713,2012
Elana,F,181,3655713,2012
Jazelle,F,181,3655713,2012
Priya,F,181,3655713,2012
Kalani,F,180,3655713,2012
Kaycee,F,180,3655713,2012
Krista,F,180,3655713,2012
Luisa,F,180,3655713,2012
Taniyah,F,180,3655713,2012
Ariyana,F,179,3655713,2012
Colbie,F,179,3655713,2012
Henley,F,179,3655713,2012
Kianna,F,179,3655713,2012
Maycee,F,179,3655713,2012
Robyn,F,179,3655713,2012
Savanah,F,179,3655713,2012
Soleil,F,179,3655713,2012
Tina,F,179,3655713,2012
Adilyn,F,178,3655713,2012
Alexus,F,178,3655713,2012
Ari,F,178,3655713,2012
Farah,F,178,3655713,2012
Aliyana,F,177,3655713,2012
Anjali,F,177,3655713,2012
Grayson,F,177,3655713,2012
Lela,F,177,3655713,2012
Maura,F,177,3655713,2012
Sanai,F,177,3655713,2012
Shreya,F,177,3655713,2012
Toni,F,177,3655713,2012
Veda,F,177,3655713,2012
Holland,F,176,3655713,2012
Kaylani,F,176,3655713,2012
Lacie,F,176,3655713,2012
Shirley,F,176,3655713,2012
Tyler,F,176,3655713,2012
Addalyn,F,175,3655713,2012
Ashleigh,F,175,3655713,2012
Avalynn,F,175,3655713,2012
Elyssa,F,175,3655713,2012
Kathy,F,175,3655713,2012
Neriah,F,175,3655713,2012
Robin,F,175,3655713,2012
Amora,F,174,3655713,2012
Darla,F,174,3655713,2012
Della,F,174,3655713,2012
Janiah,F,174,3655713,2012
Alora,F,173,3655713,2012
Ashton,F,173,3655713,2012
Frankie,F,173,3655713,2012
Malayah,F,173,3655713,2012
Melinda,F,173,3655713,2012
Naima,F,173,3655713,2012
Poppy,F,173,3655713,2012
Samya,F,173,3655713,2012
Shaila,F,173,3655713,2012
Adilynn,F,172,3655713,2012
Dayanna,F,172,3655713,2012
Gina,F,172,3655713,2012
Payten,F,172,3655713,2012
Analise,F,171,3655713,2012
Austyn,F,171,3655713,2012
Carmella,F,171,3655713,2012
Channing,F,171,3655713,2012
Jaclyn,F,171,3655713,2012
Kalea,F,171,3655713,2012
Keely,F,171,3655713,2012
Keila,F,171,3655713,2012
Nailah,F,171,3655713,2012
Shea,F,171,3655713,2012
Alessia,F,170,3655713,2012
Antonella,F,170,3655713,2012
Cierra,F,170,3655713,2012
Evelin,F,170,3655713,2012
Londynn,F,170,3655713,2012
Sylvie,F,170,3655713,2012
Amariah,F,169,3655713,2012
Annaleigh,F,169,3655713,2012
Leticia,F,169,3655713,2012
Rita,F,169,3655713,2012
Alli,F,168,3655713,2012
Amerie,F,168,3655713,2012
Carol,F,168,3655713,2012
Elly,F,168,3655713,2012
Marcella,F,168,3655713,2012
Naya,F,168,3655713,2012
Aida,F,167,3655713,2012
Viola,F,167,3655713,2012
Carli,F,166,3655713,2012
Gillian,F,166,3655713,2012
Lillyan,F,166,3655713,2012
Lucie,F,166,3655713,2012
Abigayle,F,165,3655713,2012
Blythe,F,165,3655713,2012
Coral,F,165,3655713,2012
Kalli,F,165,3655713,2012
Katy,F,165,3655713,2012
Kinslee,F,165,3655713,2012
Lidia,F,165,3655713,2012
Rosalyn,F,165,3655713,2012
Aniston,F,164,3655713,2012
Constance,F,164,3655713,2012
Kloe,F,164,3655713,2012
Lucero,F,164,3655713,2012
Everleigh,F,163,3655713,2012
Jaden,F,163,3655713,2012
Janie,F,163,3655713,2012
Jovie,F,163,3655713,2012
Belle,F,162,3655713,2012
Desirae,F,162,3655713,2012
Jaslene,F,162,3655713,2012
Malak,F,162,3655713,2012
Nichole,F,162,3655713,2012
Amyah,F,161,3655713,2012
Chandler,F,161,3655713,2012
Chelsey,F,161,3655713,2012
Jailyn,F,161,3655713,2012
Maiya,F,161,3655713,2012
Remington,F,161,3655713,2012
Tiara,F,161,3655713,2012
Zaylee,F,161,3655713,2012
Elora,F,160,3655713,2012
Hailie,F,160,3655713,2012
Izabel,F,160,3655713,2012
Jubilee,F,160,3655713,2012
Marlie,F,160,3655713,2012
Rileigh,F,160,3655713,2012
Yaneli,F,160,3655713,2012
Ziva,F,160,3655713,2012
Addelyn,F,159,3655713,2012
Andi,F,159,3655713,2012
Aubry,F,159,3655713,2012
Audree,F,159,3655713,2012
Avani,F,159,3655713,2012
Brandi,F,159,3655713,2012
Capri,F,159,3655713,2012
Dariana,F,159,3655713,2012
Karley,F,159,3655713,2012
Keeley,F,159,3655713,2012
Nelly,F,159,3655713,2012
Nicolette,F,159,3655713,2012
Zahara,F,159,3655713,2012
Aila,F,158,3655713,2012
Ariyanna,F,158,3655713,2012
Kinleigh,F,158,3655713,2012
Raylynn,F,158,3655713,2012
Susana,F,158,3655713,2012
Vada,F,158,3655713,2012
Vivianna,F,158,3655713,2012
Graciela,F,157,3655713,2012
Hillary,F,157,3655713,2012
Precious,F,157,3655713,2012
Whitley,F,157,3655713,2012
Abygail,F,156,3655713,2012
Adilene,F,156,3655713,2012
Arlene,F,156,3655713,2012
Brynna,F,156,3655713,2012
Delanie,F,156,3655713,2012
Emi,F,156,3655713,2012
Fabiola,F,156,3655713,2012
Jurnee,F,156,3655713,2012
Katerina,F,156,3655713,2012
Kristin,F,155,3655713,2012
Mayte,F,155,3655713,2012
Mireya,F,155,3655713,2012
Tayla,F,155,3655713,2012
Anayah,F,154,3655713,2012
Carrie,F,154,3655713,2012
Chevelle,F,154,3655713,2012
Josslyn,F,154,3655713,2012
Rilee,F,154,3655713,2012
Yvette,F,154,3655713,2012
Caleigh,F,153,3655713,2012
Carson,F,153,3655713,2012
Devin,F,153,3655713,2012
Jaya,F,153,3655713,2012
Laniya,F,153,3655713,2012
Louise,F,153,3655713,2012
Makaylah,F,153,3655713,2012
Nyasia,F,153,3655713,2012
Yadira,F,153,3655713,2012
Alyanna,F,152,3655713,2012
Elodie,F,152,3655713,2012
Iyana,F,152,3655713,2012
Jamiya,F,152,3655713,2012
Kamora,F,152,3655713,2012
Xochitl,F,152,3655713,2012
Anita,F,151,3655713,2012
Blanca,F,151,3655713,2012
Denisse,F,151,3655713,2012
Felicia,F,151,3655713,2012
Journi,F,151,3655713,2012
Kensington,F,151,3655713,2012
Seraphina,F,151,3655713,2012
Annamarie,F,150,3655713,2012
Ila,F,150,3655713,2012
Maisie,F,150,3655713,2012
Kayli,F,149,3655713,2012
Rocio,F,149,3655713,2012
Arlette,F,148,3655713,2012
Colleen,F,148,3655713,2012
Isadora,F,148,3655713,2012
Josselyn,F,148,3655713,2012
Keilani,F,148,3655713,2012
Kelis,F,148,3655713,2012
Laci,F,148,3655713,2012
Mariella,F,148,3655713,2012
Arianny,F,147,3655713,2012
Khaleesi,F,147,3655713,2012
Lilyan,F,147,3655713,2012
Linnea,F,147,3655713,2012
Mackenna,F,147,3655713,2012
Taytum,F,147,3655713,2012
Zoya,F,147,3655713,2012
Adelle,F,146,3655713,2012
Calliope,F,146,3655713,2012
Kenleigh,F,146,3655713,2012
Malina,F,146,3655713,2012
Beatrix,F,145,3655713,2012
Blessing,F,145,3655713,2012
Brea,F,145,3655713,2012
Brynleigh,F,145,3655713,2012
Emerald,F,145,3655713,2012
Noel,F,145,3655713,2012
Sheila,F,145,3655713,2012
Skylee,F,145,3655713,2012
Spencer,F,145,3655713,2012
Anisa,F,144,3655713,2012
Ashly,F,144,3655713,2012
Clover,F,144,3655713,2012
Estefany,F,144,3655713,2012
Kynleigh,F,144,3655713,2012
Margarita,F,144,3655713,2012
Sahara,F,144,3655713,2012
Zayla,F,144,3655713,2012
Anaiah,F,143,3655713,2012
Angely,F,143,3655713,2012
Estefania,F,143,3655713,2012
Haddie,F,143,3655713,2012
Kinzley,F,143,3655713,2012
Kyrie,F,143,3655713,2012
Lacy,F,143,3655713,2012
Lillyann,F,143,3655713,2012
Persephone,F,143,3655713,2012
Skylah,F,143,3655713,2012
Abriella,F,142,3655713,2012
Makinley,F,142,3655713,2012
Miabella,F,142,3655713,2012
Scout,F,142,3655713,2012
Aven,F,141,3655713,2012
Christian,F,141,3655713,2012
Katia,F,141,3655713,2012
Melani,F,141,3655713,2012
Roslyn,F,141,3655713,2012
Betty,F,140,3655713,2012
Dalila,F,140,3655713,2012
Darcy,F,140,3655713,2012
Elisha,F,140,3655713,2012
Jordin,F,140,3655713,2012
Justine,F,140,3655713,2012
Roxana,F,140,3655713,2012
Samaria,F,140,3655713,2012
Adaline,F,139,3655713,2012
Camdyn,F,139,3655713,2012
Eisley,F,139,3655713,2012
Nadine,F,139,3655713,2012
Nellie,F,139,3655713,2012
Ophelia,F,139,3655713,2012
Zelda,F,139,3655713,2012
Baylie,F,138,3655713,2012
Betsy,F,138,3655713,2012
Brayleigh,F,138,3655713,2012
Elia,F,138,3655713,2012
Halo,F,138,3655713,2012
Heavenly,F,138,3655713,2012
Katarina,F,138,3655713,2012
Leanne,F,138,3655713,2012
Nariah,F,138,3655713,2012
Palmer,F,138,3655713,2012
Sandy,F,138,3655713,2012
Harmonie,F,137,3655713,2012
Isha,F,137,3655713,2012
Kennadi,F,137,3655713,2012
Makenzi,F,137,3655713,2012
Melia,F,137,3655713,2012
Shaniyah,F,137,3655713,2012
Vida,F,137,3655713,2012
Amarie,F,136,3655713,2012
Avril,F,136,3655713,2012
Deja,F,136,3655713,2012
Ema,F,136,3655713,2012
Emmerson,F,136,3655713,2012
Harlie,F,136,3655713,2012
Hollie,F,136,3655713,2012
Kacey,F,136,3655713,2012
Kacie,F,136,3655713,2012
Milah,F,136,3655713,2012
Rosalee,F,136,3655713,2012
Star,F,136,3655713,2012
Aleyah,F,135,3655713,2012
Eunice,F,135,3655713,2012
Gwenyth,F,135,3655713,2012
Khloee,F,135,3655713,2012
Milla,F,135,3655713,2012
Myka,F,135,3655713,2012
Noelia,F,135,3655713,2012
Pepper,F,135,3655713,2012
Taya,F,135,3655713,2012
Adamaris,F,134,3655713,2012
Brookelyn,F,134,3655713,2012
Charlene,F,134,3655713,2012
Elinor,F,134,3655713,2012
Honor,F,134,3655713,2012
Jersey,F,134,3655713,2012
Keziah,F,134,3655713,2012
Khadija,F,134,3655713,2012
Natali,F,134,3655713,2012
Sahana,F,134,3655713,2012
Taelyn,F,134,3655713,2012
Yolanda,F,134,3655713,2012
Adrian,F,133,3655713,2012
Alba,F,133,3655713,2012
Kamdyn,F,133,3655713,2012
Lennon,F,133,3655713,2012
Yvonne,F,133,3655713,2012
Alex,F,132,3655713,2012
Aminah,F,132,3655713,2012
Aniah,F,132,3655713,2012
Brandy,F,132,3655713,2012
Etta,F,132,3655713,2012
Karol,F,132,3655713,2012
Karter,F,132,3655713,2012
Maliya,F,132,3655713,2012
Rhylee,F,132,3655713,2012
Vanesa,F,132,3655713,2012
Amberly,F,131,3655713,2012
August,F,131,3655713,2012
Carys,F,131,3655713,2012
Jazmyne,F,131,3655713,2012
Lesley,F,131,3655713,2012
Makaila,F,131,3655713,2012
Malka,F,131,3655713,2012
Saphira,F,131,3655713,2012
Destini,F,130,3655713,2012
Jianna,F,130,3655713,2012
Leilany,F,130,3655713,2012
Marjorie,F,130,3655713,2012
Prisha,F,130,3655713,2012
Andie,F,129,3655713,2012
Ayah,F,129,3655713,2012
Berenice,F,129,3655713,2012
Citlali,F,129,3655713,2012
Jaslynn,F,129,3655713,2012
Jayna,F,129,3655713,2012
Kaci,F,129,3655713,2012
Kamiya,F,129,3655713,2012
Kenlee,F,129,3655713,2012
Shyann,F,129,3655713,2012
Zia,F,129,3655713,2012
Audrie,F,128,3655713,2012
Flora,F,128,3655713,2012
Kirra,F,128,3655713,2012
Kyah,F,128,3655713,2012
Magaly,F,128,3655713,2012
Quincy,F,128,3655713,2012
Rayleigh,F,128,3655713,2012
Sapphire,F,128,3655713,2012
Skylynn,F,128,3655713,2012
Tallulah,F,128,3655713,2012
Adison,F,127,3655713,2012
Gentry,F,127,3655713,2012
Gisele,F,127,3655713,2012
Layna,F,127,3655713,2012
Lilli,F,127,3655713,2012
Mayah,F,127,3655713,2012
Nikki,F,127,3655713,2012
Rhiannon,F,127,3655713,2012
Claira,F,126,3655713,2012
Dior,F,126,3655713,2012
Melisa,F,126,3655713,2012
Nyomi,F,126,3655713,2012
Romina,F,126,3655713,2012
Beverly,F,125,3655713,2012
Jolee,F,125,3655713,2012
Kahlan,F,125,3655713,2012
Shayna,F,125,3655713,2012
Calleigh,F,124,3655713,2012
Cleo,F,124,3655713,2012
Eleni,F,124,3655713,2012
Evan,F,124,3655713,2012
Jazzlynn,F,124,3655713,2012
Kiya,F,124,3655713,2012
Mari,F,124,3655713,2012
Raniyah,F,124,3655713,2012
Aarna,F,123,3655713,2012
Aarya,F,123,3655713,2012
Agnes,F,123,3655713,2012
Araya,F,123,3655713,2012
Cattleya,F,123,3655713,2012
Gizelle,F,123,3655713,2012
Loretta,F,123,3655713,2012
Taleah,F,123,3655713,2012
Adamari,F,122,3655713,2012
Analeigh,F,122,3655713,2012
Dasha,F,122,3655713,2012
Dayanara,F,122,3655713,2012
Ezra,F,122,3655713,2012
Keren,F,122,3655713,2012
Niya,F,122,3655713,2012
Petra,F,122,3655713,2012
Allyssa,F,121,3655713,2012
Blaire,F,121,3655713,2012
