Florencia,F,7,1137111,1913
Flornce,F,7,1137111,1913
Fredna,F,7,1137111,1913
Fredonia,F,7,1137111,1913
Georga,F,7,1137111,1913
Gertude,F,7,1137111,1913
Gillie,F,7,1137111,1913
Giuseppina,F,7,1137111,1913
Glayds,F,7,1137111,1913
Glenora,F,7,1137111,1913
Glessie,F,7,1137111,1913
Guida,F,7,1137111,1913
Hana,F,7,1137111,1913
Hazell,F,7,1137111,1913
Hedvig,F,7,1137111,1913
Hermione,F,7,1137111,1913
Hermoine,F,7,1137111,1913
Hesper,F,7,1137111,1913
Hiawatha,F,7,1137111,1913
Hjordis,F,7,1137111,1913
Homer,F,7,1137111,1913
Honey,F,7,1137111,1913
Honor,F,7,1137111,1913
Honore,F,7,1137111,1913
Idabell,F,7,1137111,1913
Ilean,F,7,1137111,1913
Iver,F,7,1137111,1913
Jacinta,F,7,1137111,1913
Jenne,F,7,1137111,1913
Jesusita,F,7,1137111,1913
Joaquina,F,7,1137111,1913
Johannah,F,7,1137111,1913
Josepha,F,7,1137111,1913
Jovita,F,7,1137111,1913
Joye,F,7,1137111,1913
Kimiko,F,7,1137111,1913
Lana,F,7,1137111,1913
Laraine,F,7,1137111,1913
Laurena,F,7,1137111,1913
Lavilla,F,7,1137111,1913
Leita,F,7,1137111,1913
Lenice,F,7,1137111,1913
Leonette,F,7,1137111,1913
Levenia,F,7,1137111,1913
Livia,F,7,1137111,1913
Lodie,F,7,1137111,1913
Lorretta,F,7,1137111,1913
Louanna,F,7,1137111,1913
Louvina,F,7,1137111,1913
Lowell,F,7,1137111,1913
Luba,F,7,1137111,1913
Lucendia,F,7,1137111,1913
Lucil,F,7,1137111,1913
Lucillie,F,7,1137111,1913
Lucindy,F,7,1137111,1913
Ludella,F,7,1137111,1913
Lurlean,F,7,1137111,1913
Luther,F,7,1137111,1913
Lutie,F,7,1137111,1913
Lydie,F,7,1137111,1913
Mada,F,7,1137111,1913
Madeliene,F,7,1137111,1913
Mai,F,7,1137111,1913
Maie,F,7,1137111,1913
Maizie,F,7,1137111,1913
Marceil,F,7,1137111,1913
Marcille,F,7,1137111,1913
Margareta,F,7,1137111,1913
Margia,F,7,1137111,1913
Margorie,F,7,1137111,1913
Mari,F,7,1137111,1913
Marvell,F,7,1137111,1913
Marybell,F,7,1137111,1913
Matilde,F,7,1137111,1913
Maurene,F,7,1137111,1913
Mayre,F,7,1137111,1913
Melina,F,7,1137111,1913
Merdis,F,7,1137111,1913
Merlyn,F,7,1137111,1913
Mickie,F,7,1137111,1913
Minda,F,7,1137111,1913
Mira,F,7,1137111,1913
Mirian,F,7,1137111,1913
Modesta,F,7,1137111,1913
Mollye,F,7,1137111,1913
Montine,F,7,1137111,1913
Mora,F,7,1137111,1913
Moselle,F,7,1137111,1913
Myla,F,7,1137111,1913
Nance,F,7,1137111,1913
Nanette,F,7,1137111,1913
Narcissus,F,7,1137111,1913
Nattie,F,7,1137111,1913
Nealy,F,7,1137111,1913
Necie,F,7,1137111,1913
Neomia,F,7,1137111,1913
Netha,F,7,1137111,1913
Nicy,F,7,1137111,1913
Niva,F,7,1137111,1913
Noella,F,7,1137111,1913
Norberta,F,7,1137111,1913
Oakley,F,7,1137111,1913
Okie,F,7,1137111,1913
Oneal,F,7,1137111,1913
Ophie,F,7,1137111,1913
Orelia,F,7,1137111,1913
Orena,F,7,1137111,1913
Orilla,F,7,1137111,1913
Orrie,F,7,1137111,1913
Orvella,F,7,1137111,1913
Oscar,F,7,1137111,1913
Osia,F,7,1137111,1913
Othel,F,7,1137111,1913
Oveda,F,7,1137111,1913
Oza,F,7,1137111,1913
Palmer,F,7,1137111,1913
Parilee,F,7,1137111,1913
Pelagia,F,7,1137111,1913
Perle,F,7,1137111,1913
Pocahontas,F,7,1137111,1913
Precious,F,7,1137111,1913
Princess,F,7,1137111,1913
Quincy,F,7,1137111,1913
Rada,F,7,1137111,1913
Radie,F,7,1137111,1913
Rannie,F,7,1137111,1913
Reeva,F,7,1137111,1913
Reita,F,7,1137111,1913
Reona,F,7,1137111,1913
Reyes,F,7,1137111,1913
Ricarda,F,7,1137111,1913
Rolande,F,7,1137111,1913
Ronalda,F,7,1137111,1913
Rosabell,F,7,1137111,1913
Rosaura,F,7,1137111,1913
Rosemond,F,7,1137111,1913
Rozell,F,7,1137111,1913
Rubena,F,7,1137111,1913
Ruble,F,7,1137111,1913
Sadako,F,7,1137111,1913
Saddie,F,7,1137111,1913
Saima,F,7,1137111,1913
Salina,F,7,1137111,1913
Sunny,F,7,1137111,1913
Temple,F,7,1137111,1913
Teodora,F,7,1137111,1913
Teofila,F,7,1137111,1913
Teruko,F,7,1137111,1913
Tess,F,7,1137111,1913
Thena,F,7,1137111,1913
Therma,F,7,1137111,1913
Travis,F,7,1137111,1913
Trella,F,7,1137111,1913
Trini,F,7,1137111,1913
Twyla,F,7,1137111,1913
Tyne,F,7,1137111,1913
Tyyne,F,7,1137111,1913
Udell,F,7,1137111,1913
Valeda,F,7,1137111,1913
Valena,F,7,1137111,1913
Valma,F,7,1137111,1913
Van,F,7,1137111,1913
Vanilla,F,7,1137111,1913
Vanita,F,7,1137111,1913
Vee,F,7,1137111,1913
Verdia,F,7,1137111,1913
Vergia,F,7,1137111,1913
Verlon,F,7,1137111,1913
Verneda,F,7,1137111,1913
Verniece,F,7,1137111,1913
Vianna,F,7,1137111,1913
Vincentia,F,7,1137111,1913
Vinetta,F,7,1137111,1913
Viona,F,7,1137111,1913
Vione,F,7,1137111,1913
Virda,F,7,1137111,1913
Walburga,F,7,1137111,1913
Wauneta,F,7,1137111,1913
Wenona,F,7,1137111,1913
Wilmoth,F,7,1137111,1913
Wynelle,F,7,1137111,1913
Yaeko,F,7,1137111,1913
Yula,F,7,1137111,1913
Zana,F,7,1137111,1913
Zenaida,F,7,1137111,1913
Zenia,F,7,1137111,1913
Zoa,F,7,1137111,1913
Adelma,F,6,1137111,1913
Adria,F,6,1137111,1913
Agapita,F,6,1137111,1913
Agnita,F,6,1137111,1913
Aina,F,6,1137111,1913
Albirda,F,6,1137111,1913
Albirta,F,6,1137111,1913
Aldina,F,6,1137111,1913
Aldonia,F,6,1137111,1913
Alfretta,F,6,1137111,1913
Alie,F,6,1137111,1913
Allee,F,6,1137111,1913
Alleta,F,6,1137111,1913
Almedia,F,6,1137111,1913
Almina,F,6,1137111,1913
Almyra,F,6,1137111,1913
Amma,F,6,1137111,1913
Aneita,F,6,1137111,1913
Anie,F,6,1137111,1913
Anniebell,F,6,1137111,1913
Arah,F,6,1137111,1913
Ardeth,F,6,1137111,1913
Areatha,F,6,1137111,1913
Arleta,F,6,1137111,1913
Armenia,F,6,1137111,1913
Arminta,F,6,1137111,1913
Artha,F,6,1137111,1913
Arthella,F,6,1137111,1913
Ary,F,6,1137111,1913
Arzella,F,6,1137111,1913
Attie,F,6,1137111,1913
Avanell,F,6,1137111,1913
Belma,F,6,1137111,1913
Ben,F,6,1137111,1913
Berdine,F,6,1137111,1913
Berline,F,6,1137111,1913
Berma,F,6,1137111,1913
Bernadean,F,6,1137111,1913
Berthe,F,6,1137111,1913
Bertine,F,6,1137111,1913
Beverley,F,6,1137111,1913
Birdella,F,6,1137111,1913
Blasa,F,6,1137111,1913
Bluma,F,6,1137111,1913
Bobbe,F,6,1137111,1913
Brigida,F,6,1137111,1913
Bruce,F,6,1137111,1913
Buela,F,6,1137111,1913
Buford,F,6,1137111,1913
Calista,F,6,1137111,1913
Camelia,F,6,1137111,1913
Carie,F,6,1137111,1913
Carita,F,6,1137111,1913
Carlee,F,6,1137111,1913
Carmine,F,6,1137111,1913
Carnelia,F,6,1137111,1913
Chaney,F,6,1137111,1913
Cherie,F,6,1137111,1913
China,F,6,1137111,1913
Christa,F,6,1137111,1913
Christen,F,6,1137111,1913
Claretta,F,6,1137111,1913
Clois,F,6,1137111,1913
Clotee,F,6,1137111,1913
Clytee,F,6,1137111,1913
Colene,F,6,1137111,1913
Conchetta,F,6,1137111,1913
Corena,F,6,1137111,1913
Corona,F,6,1137111,1913
Cosette,F,6,1137111,1913
Cozette,F,6,1137111,1913
Cuma,F,6,1137111,1913
Curlie,F,6,1137111,1913
Dalia,F,6,1137111,1913
Datha,F,6,1137111,1913
Decie,F,6,1137111,1913
Deetta,F,6,1137111,1913
Dela,F,6,1137111,1913
Delle,F,6,1137111,1913
Domitila,F,6,1137111,1913
Donis,F,6,1137111,1913
Donnabelle,F,6,1137111,1913
Doreatha,F,6,1137111,1913
Dorethea,F,6,1137111,1913
Doria,F,6,1137111,1913
Dorie,F,6,1137111,1913
Dorothey,F,6,1137111,1913
Dorothye,F,6,1137111,1913
Dorthey,F,6,1137111,1913
Dotty,F,6,1137111,1913
Dula,F,6,1137111,1913
Earle,F,6,1137111,1913
Edithe,F,6,1137111,1913
Edmee,F,6,1137111,1913
Eithel,F,6,1137111,1913
Elcie,F,6,1137111,1913
Eldred,F,6,1137111,1913
Electra,F,6,1137111,1913
Elfa,F,6,1137111,1913
Ellanor,F,6,1137111,1913
Ellena,F,6,1137111,1913
Ellenora,F,6,1137111,1913
Eller,F,6,1137111,1913
Elmire,F,6,1137111,1913
Elnore,F,6,1137111,1913
Elon,F,6,1137111,1913
Eltha,F,6,1137111,1913
Elvenia,F,6,1137111,1913
Elverta,F,6,1137111,1913
Elvi,F,6,1137111,1913
Elyse,F,6,1137111,1913
Emil,F,6,1137111,1913
Emile,F,6,1137111,1913
Emmalee,F,6,1137111,1913
Emmalou,F,6,1137111,1913
Enice,F,6,1137111,1913
Epifania,F,6,1137111,1913
Equilla,F,6,1137111,1913
Erdine,F,6,1137111,1913
Eria,F,6,1137111,1913
Ermelinda,F,6,1137111,1913
Ernestyne,F,6,1137111,1913
Estelene,F,6,1137111,1913
Estine,F,6,1137111,1913
Etheleen,F,6,1137111,1913
Etoile,F,6,1137111,1913
Eulene,F,6,1137111,1913
Eureka,F,6,1137111,1913
Eustolia,F,6,1137111,1913
Evergreen,F,6,1137111,1913
Eythel,F,6,1137111,1913
Felicie,F,6,1137111,1913
Felma,F,6,1137111,1913
Fermina,F,6,1137111,1913
Floreen,F,6,1137111,1913
Floreine,F,6,1137111,1913
Florena,F,6,1137111,1913
Florian,F,6,1137111,1913
Floride,F,6,1137111,1913
Florina,F,6,1137111,1913
Foye,F,6,1137111,1913
Freada,F,6,1137111,1913
Fredda,F,6,1137111,1913
Fredia,F,6,1137111,1913
Fredrica,F,6,1137111,1913
Frida,F,6,1137111,1913
Gae,F,6,1137111,1913
Geneive,F,6,1137111,1913
Geneve,F,6,1137111,1913
Genie,F,6,1137111,1913
Genieve,F,6,1137111,1913
Genowefa,F,6,1137111,1913
Georgana,F,6,1137111,1913
Gerald,F,6,1137111,1913
Geraldene,F,6,1137111,1913
Gilbert,F,6,1137111,1913
Glady,F,6,1137111,1913
Gladyes,F,6,1137111,1913
Gray,F,6,1137111,1913
Guila,F,6,1137111,1913
Gurtha,F,6,1137111,1913
Gwendoline,F,6,1137111,1913
Haley,F,6,1137111,1913
Harryette,F,6,1137111,1913
Henri,F,6,1137111,1913
Hildagarde,F,6,1137111,1913
Hisako,F,6,1137111,1913
Hixie,F,6,1137111,1913
Hugh,F,6,1137111,1913
Idonia,F,6,1137111,1913
Ilona,F,6,1137111,1913
Impi,F,6,1137111,1913
Ineze,F,6,1137111,1913
Inice,F,6,1137111,1913
Ivadell,F,6,1137111,1913
Izell,F,6,1137111,1913
Izella,F,6,1137111,1913
Jadwiga,F,6,1137111,1913
Janetta,F,6,1137111,1913
Janith,F,6,1137111,1913
Jannett,F,6,1137111,1913
Jannette,F,6,1137111,1913
Jemima,F,6,1137111,1913
Jerome,F,6,1137111,1913
Jestine,F,6,1137111,1913
Jocie,F,6,1137111,1913
Joetta,F,6,1137111,1913
Jose,F,6,1137111,1913
Josphine,F,6,1137111,1913
Judie,F,6,1137111,1913
Julian,F,6,1137111,1913
Junia,F,6,1137111,1913
Kansas,F,6,1137111,1913
Katharina,F,6,1137111,1913
Keturah,F,6,1137111,1913
Lanore,F,6,1137111,1913
Lara,F,6,1137111,1913
Laree,F,6,1137111,1913
Laurence,F,6,1137111,1913
Lavere,F,6,1137111,1913
Lavergne,F,6,1137111,1913
Leida,F,6,1137111,1913
Leland,F,6,1137111,1913
Leotha,F,6,1137111,1913
Lether,F,6,1137111,1913
Levia,F,6,1137111,1913
Lilith,F,6,1137111,1913
Lillan,F,6,1137111,1913
Lilliam,F,6,1137111,1913
Litha,F,6,1137111,1913
Lizette,F,6,1137111,1913
Loa,F,6,1137111,1913
Lonia,F,6,1137111,1913
Lorane,F,6,1137111,1913
Lottye,F,6,1137111,1913
Loula,F,6,1137111,1913
Lousie,F,6,1137111,1913
Louvinia,F,6,1137111,1913
Lova,F,6,1137111,1913
Lovetta,F,6,1137111,1913
Lu,F,6,1137111,1913
Lucella,F,6,1137111,1913
Luciana,F,6,1137111,1913
Luddie,F,6,1137111,1913
Ludell,F,6,1137111,1913
Ludia,F,6,1137111,1913
Luretta,F,6,1137111,1913
Lurine,F,6,1137111,1913
Mackie,F,6,1137111,1913
Maclovia,F,6,1137111,1913
Madella,F,6,1137111,1913
Magaline,F,6,1137111,1913
Magaret,F,6,1137111,1913
Majel,F,6,1137111,1913
Maribelle,F,6,1137111,1913
Marieta,F,6,1137111,1913
Mariette,F,6,1137111,1913
Marna,F,6,1137111,1913
Marveline,F,6,1137111,1913
Mata,F,6,1137111,1913
Matie,F,6,1137111,1913
Maura,F,6,1137111,1913
Maysie,F,6,1137111,1913
Mell,F,6,1137111,1913
Mercides,F,6,1137111,1913
Merie,F,6,1137111,1913
Merrill,F,6,1137111,1913
Michaeline,F,6,1137111,1913
Mida,F,6,1137111,1913
Mineola,F,6,1137111,1913
Monte,F,6,1137111,1913
Monteen,F,6,1137111,1913
Morene,F,6,1137111,1913
Murry,F,6,1137111,1913
Nadean,F,6,1137111,1913
Nadyne,F,6,1137111,1913
Nannette,F,6,1137111,1913
Nelia,F,6,1137111,1913
Nema,F,6,1137111,1913
Netty,F,6,1137111,1913
Nicolasa,F,6,1137111,1913
Nieves,F,6,1137111,1913
Nixola,F,6,1137111,1913
Nolie,F,6,1137111,1913
Norris,F,6,1137111,1913
Norvell,F,6,1137111,1913
Novia,F,6,1137111,1913
Octa,F,6,1137111,1913
Oddie,F,6,1137111,1913
Oleane,F,6,1137111,1913
Olia,F,6,1137111,1913
Oneda,F,6,1137111,1913
Opel,F,6,1137111,1913
Oris,F,6,1137111,1913
Ovella,F,6,1137111,1913
Ozzie,F,6,1137111,1913
Pankie,F,6,1137111,1913
Patsie,F,6,1137111,1913
Paulyne,F,6,1137111,1913
Pearlean,F,6,1137111,1913
Pearlena,F,6,1137111,1913
Peg,F,6,1137111,1913
Percy,F,6,1137111,1913
Perlie,F,6,1137111,1913
Plina,F,6,1137111,1913
Ramoncita,F,6,1137111,1913
Regis,F,6,1137111,1913
Renie,F,6,1137111,1913
Rennie,F,6,1137111,1913
Rilda,F,6,1137111,1913
Romilda,F,6,1137111,1913
Rona,F,6,1137111,1913
Rosamae,F,6,1137111,1913
Rosanne,F,6,1137111,1913
Roselia,F,6,1137111,1913
Rovena,F,6,1137111,1913
Rudy,F,6,1137111,1913
Rufus,F,6,1137111,1913
Ruperta,F,6,1137111,1913
Ruthella,F,6,1137111,1913
Sada,F,6,1137111,1913
Salena,F,6,1137111,1913
Sammy,F,6,1137111,1913
Sammye,F,6,1137111,1913
Sebastiana,F,6,1137111,1913
Sherry,F,6,1137111,1913
Sibbie,F,6,1137111,1913
Silva,F,6,1137111,1913
Simon,F,6,1137111,1913
Smithie,F,6,1137111,1913
Statia,F,6,1137111,1913
Stephen,F,6,1137111,1913
Sterling,F,6,1137111,1913
Sueko,F,6,1137111,1913
Susann,F,6,1137111,1913
Suzie,F,6,1137111,1913
Tennessee,F,6,1137111,1913
Theadora,F,6,1137111,1913
Thelmer,F,6,1137111,1913
Theodore,F,6,1137111,1913
Tiney,F,6,1137111,1913
Tomie,F,6,1137111,1913
Trannie,F,6,1137111,1913
Trilby,F,6,1137111,1913
Twilla,F,6,1137111,1913
Vadna,F,6,1137111,1913
Val,F,6,1137111,1913
Vanda,F,6,1137111,1913
Vangie,F,6,1137111,1913
Vashtie,F,6,1137111,1913
Vauda,F,6,1137111,1913
Velmer,F,6,1137111,1913
Velora,F,6,1137111,1913
Venetta,F,6,1137111,1913
Veora,F,6,1137111,1913
Verdis,F,6,1137111,1913
Verline,F,6,1137111,1913
Vermelle,F,6,1137111,1913
Vernette,F,6,1137111,1913
Veronia,F,6,1137111,1913
Vertice,F,6,1137111,1913
Vickie,F,6,1137111,1913
Victor,F,6,1137111,1913
Vivia,F,6,1137111,1913
Vora,F,6,1137111,1913
Walterine,F,6,1137111,1913
Wanna,F,6,1137111,1913
Wavie,F,6,1137111,1913
Wilberta,F,6,1137111,1913
Willy,F,6,1137111,1913
Wilson,F,6,1137111,1913
Wincie,F,6,1137111,1913
Winfred,F,6,1137111,1913
Wyoma,F,6,1137111,1913
Ysabel,F,6,1137111,1913
Zelphia,F,6,1137111,1913
Zenna,F,6,1137111,1913
Zoma,F,6,1137111,1913
Zuma,F,6,1137111,1913
Zylpha,F,6,1137111,1913
Adalyn,F,5,1137111,1913
Adam,F,5,1137111,1913
Adlee,F,5,1137111,1913
Adlene,F,5,1137111,1913
Adra,F,5,1137111,1913
Adriana,F,5,1137111,1913
Adrianna,F,5,1137111,1913
Affie,F,5,1137111,1913
Agda,F,5,1137111,1913
Albertia,F,5,1137111,1913
Aldena,F,5,1137111,1913
Aldia,F,5,1137111,1913
Alejandra,F,5,1137111,1913
Alexander,F,5,1137111,1913
Alfrieda,F,5,1137111,1913
Allice,F,5,1137111,1913
Allien,F,5,1137111,1913
Allyce,F,5,1137111,1913
Alto,F,5,1137111,1913
Alveda,F,5,1137111,1913
Alvern,F,5,1137111,1913
Alvine,F,5,1137111,1913
Alzena,F,5,1137111,1913
Amelie,F,5,1137111,1913
Amilia,F,5,1137111,1913
Anamae,F,5,1137111,1913
Aneta,F,5,1137111,1913
Anise,F,5,1137111,1913
Annia,F,5,1137111,1913
Antonietta,F,5,1137111,1913
Antoniette,F,5,1137111,1913
Ardalia,F,5,1137111,1913
Argentina,F,5,1137111,1913
Arguster,F,5,1137111,1913
Aria,F,5,1137111,1913
Arnie,F,5,1137111,1913
Arvie,F,5,1137111,1913
Arwilda,F,5,1137111,1913
Athalee,F,5,1137111,1913
Athlyn,F,5,1137111,1913
Audella,F,5,1137111,1913
Aurilla,F,5,1137111,1913
Ave,F,5,1137111,1913
Avy,F,5,1137111,1913
Ayano,F,5,1137111,1913
Ayleen,F,5,1137111,1913
Azalia,F,5,1137111,1913
Azena,F,5,1137111,1913
Azile,F,5,1137111,1913
Azlee,F,5,1137111,1913
Balbina,F,5,1137111,1913
Barbarita,F,5,1137111,1913
Bela,F,5,1137111,1913
Benedicta,F,5,1137111,1913
Beola,F,5,1137111,1913
Bernarda,F,5,1137111,1913
Berneita,F,5,1137111,1913
Bessye,F,5,1137111,1913
Betha,F,5,1137111,1913
Bethene,F,5,1137111,1913
Biddie,F,5,1137111,1913
Blondena,F,5,1137111,1913
Bob,F,5,1137111,1913
Bridie,F,5,1137111,1913
Burdette,F,5,1137111,1913
Burlie,F,5,1137111,1913
Burnett,F,5,1137111,1913
Byrnece,F,5,1137111,1913
Carline,F,5,1137111,1913
Carlos,F,5,1137111,1913
Caro,F,5,1137111,1913
Carrol,F,5,1137111,1913
Cassandra,F,5,1137111,1913
Catherin,F,5,1137111,1913
Catheryne,F,5,1137111,1913
Cathryne,F,5,1137111,1913
Cattie,F,5,1137111,1913
Cella,F,5,1137111,1913
Chanie,F,5,1137111,1913
Charmaine,F,5,1137111,1913
Chieko,F,5,1137111,1913
Christabel,F,5,1137111,1913
Christal,F,5,1137111,1913
Christel,F,5,1137111,1913
Christy,F,5,1137111,1913
Chrystelle,F,5,1137111,1913
Clarabel,F,5,1137111,1913
Clarie,F,5,1137111,1913
Claryce,F,5,1137111,1913
Claudene,F,5,1137111,1913
Clayton,F,5,1137111,1913
Cledith,F,5,1137111,1913
Cleoda,F,5,1137111,1913
Cleon,F,5,1137111,1913
Clesta,F,5,1137111,1913
Clova,F,5,1137111,1913
Cola,F,5,1137111,1913
Coleta,F,5,1137111,1913
Commie,F,5,1137111,1913
Corinna,F,5,1137111,1913
Cula,F,5,1137111,1913
Dan,F,5,1137111,1913
Dara,F,5,1137111,1913
Davie,F,5,1137111,1913
Dea,F,5,1137111,1913
Dealva,F,5,1137111,1913
Delcia,F,5,1137111,1913
Dellia,F,5,1137111,1913
Delva,F,5,1137111,1913
Demetra,F,5,1137111,1913
Deon,F,5,1137111,1913
Derna,F,5,1137111,1913
Deva,F,5,1137111,1913
Dezzie,F,5,1137111,1913
Dicy,F,5,1137111,1913
Dimples,F,5,1137111,1913
Dionicia,F,5,1137111,1913
Don,F,5,1137111,1913
Donelda,F,5,1137111,1913
Doratha,F,5,1137111,1913
Doreather,F,5,1137111,1913
Dorena,F,5,1137111,1913
Dorinda,F,5,1137111,1913
Dorotea,F,5,1137111,1913
Dorothia,F,5,1137111,1913
Dorothie,F,5,1137111,1913
Dorothymae,F,5,1137111,1913
Dosha,F,5,1137111,1913
Dosia,F,5,1137111,1913
Dovey,F,5,1137111,1913
Doyne,F,5,1137111,1913
Dwight,F,5,1137111,1913
Earie,F,5,1137111,1913
Earleen,F,5,1137111,1913
Edgar,F,5,1137111,1913
Editha,F,5,1137111,1913
Elayne,F,5,1137111,1913
Elbertha,F,5,1137111,1913
Eldena,F,5,1137111,1913
Elender,F,5,1137111,1913
Elese,F,5,1137111,1913
Elinora,F,5,1137111,1913
Elizebath,F,5,1137111,1913
Ellanora,F,5,1137111,1913
Elloise,F,5,1137111,1913
Elona,F,5,1137111,1913
Eloyce,F,5,1137111,1913
Elsia,F,5,1137111,1913
Elthea,F,5,1137111,1913
Elvis,F,5,1137111,1913
Emelie,F,5,1137111,1913
Emelyn,F,5,1137111,1913
Encarnacion,F,5,1137111,1913
Enda,F,5,1137111,1913
Ercelle,F,5,1137111,1913
Erlean,F,5,1137111,1913
Esme,F,5,1137111,1913
Estalene,F,5,1137111,1913
Estellar,F,5,1137111,1913
Estellene,F,5,1137111,1913
Estes,F,5,1137111,1913
Estoria,F,5,1137111,1913
Ethna,F,5,1137111,1913
Euda,F,5,1137111,1913
Evadna,F,5,1137111,1913
Evah,F,5,1137111,1913
Evelene,F,5,1137111,1913
Everline,F,5,1137111,1913
Evon,F,5,1137111,1913
Evvie,F,5,1137111,1913
Evy,F,5,1137111,1913
Fairie,F,5,1137111,1913
Fernande,F,5,1137111,1913
Ferris,F,5,1137111,1913
Floe,F,5,1137111,1913
Flois,F,5,1137111,1913
Florabel,F,5,1137111,1913
Florabell,F,5,1137111,1913
Flordia,F,5,1137111,1913
Florean,F,5,1137111,1913
Florette,F,5,1137111,1913
Florita,F,5,1137111,1913
Fonda,F,5,1137111,1913
Fontella,F,5,1137111,1913
Francena,F,5,1137111,1913
Fransisca,F,5,1137111,1913
Fritzie,F,5,1137111,1913
Fronnie,F,5,1137111,1913
Fusako,F,5,1137111,1913
Gabriel,F,5,1137111,1913
Gabriella,F,5,1137111,1913
Gartha,F,5,1137111,1913
Gaye,F,5,1137111,1913
Gelena,F,5,1137111,1913
Genell,F,5,1137111,1913
Generosa,F,5,1137111,1913
Genetta,F,5,1137111,1913
Gennett,F,5,1137111,1913
Genova,F,5,1137111,1913
Gerard,F,5,1137111,1913
Gerene,F,5,1137111,1913
Gerturde,F,5,1137111,1913
Gilma,F,5,1137111,1913
Ginevra,F,5,1137111,1913
Ginger,F,5,1137111,1913
Gisella,F,5,1137111,1913
Gladie,F,5,1137111,1913
Gladyse,F,5,1137111,1913
Glendola,F,5,1137111,1913
Glorene,F,5,1137111,1913
Goldine,F,5,1137111,1913
Griselda,F,5,1137111,1913
Guy,F,5,1137111,1913
Hannie,F,5,1137111,1913
Harue,F,5,1137111,1913
Harvey,F,5,1137111,1913
Hennie,F,5,1137111,1913
Henreitta,F,5,1137111,1913
Henretter,F,5,1137111,1913
Henrie,F,5,1137111,1913
Hermie,F,5,1137111,1913
Honoria,F,5,1137111,1913
Hopie,F,5,1137111,1913
Hortence,F,5,1137111,1913
Hula,F,5,1137111,1913
Huldia,F,5,1137111,1913
Idalee,F,5,1137111,1913
Idora,F,5,1137111,1913
Ileene,F,5,1137111,1913
Inola,F,5,1137111,1913
Iolanda,F,5,1137111,1913
Ionia,F,5,1137111,1913
Isadore,F,5,1137111,1913
Ita,F,5,1137111,1913
Jacklyn,F,5,1137111,1913
Jeannett,F,5,1137111,1913
Jennett,F,5,1137111,1913
Jerusha,F,5,1137111,1913
Jessiemae,F,5,1137111,1913
Jill,F,5,1137111,1913
Joesphine,F,5,1137111,1913
Juel,F,5,1137111,1913
Juliann,F,5,1137111,1913
Julieta,F,5,1137111,1913
Karin,F,5,1137111,1913
Karlene,F,5,1137111,1913
Karolyn,F,5,1137111,1913
Kathlene,F,5,1137111,1913
Kellie,F,5,1137111,1913
Kikue,F,5,1137111,1913
La,F,5,1137111,1913
Ladean,F,5,1137111,1913
Lalia,F,5,1137111,1913
Lamar,F,5,1137111,1913
Lanita,F,5,1137111,1913
Larena,F,5,1137111,1913
Laretta,F,5,1137111,1913
Latha,F,5,1137111,1913
Laurabelle,F,5,1137111,1913
Lauramae,F,5,1137111,1913
Laurina,F,5,1137111,1913
Laurinda,F,5,1137111,1913
Laveda,F,5,1137111,1913
Lavell,F,5,1137111,1913
Lavella,F,5,1137111,1913
Lavetta,F,5,1137111,1913
Leandra,F,5,1137111,1913
Ledora,F,5,1137111,1913
Leetta,F,5,1137111,1913
Lemmie,F,5,1137111,1913
Lemon,F,5,1137111,1913
Lenetta,F,5,1137111,1913
Leonida,F,5,1137111,1913
Leontina,F,5,1137111,1913
Leotta,F,5,1137111,1913
Leveta,F,5,1137111,1913
Levie,F,5,1137111,1913
Libera,F,5,1137111,1913
Lilliemae,F,5,1137111,1913
Lima,F,5,1137111,1913
Linna,F,5,1137111,1913
Lizabeth,F,5,1137111,1913
Loella,F,5,1137111,1913
Loris,F,5,1137111,1913
Lorrain,F,5,1137111,1913
Lotta,F,5,1137111,1913
Loucille,F,5,1137111,1913
Loudell,F,5,1137111,1913
Louida,F,5,1137111,1913
Louisiana,F,5,1137111,1913
Lovada,F,5,1137111,1913
Loveda,F,5,1137111,1913
Loveta,F,5,1137111,1913
Lovia,F,5,1137111,1913
Lovisa,F,5,1137111,1913
Loy,F,5,1137111,1913
Luana,F,5,1137111,1913
Lucelia,F,5,1137111,1913
Lucill,F,5,1137111,1913
Lucine,F,5,1137111,1913
Lucyle,F,5,1137111,1913
Ludmila,F,5,1137111,1913
Ludwina,F,5,1137111,1913
Ludy,F,5,1137111,1913
Lumina,F,5,1137111,1913
Lummie,F,5,1137111,1913
Lurie,F,5,1137111,1913
Lurleen,F,5,1137111,1913
Luvena,F,5,1137111,1913
Macil,F,5,1137111,1913
Madalin,F,5,1137111,1913
Madell,F,5,1137111,1913
Maeola,F,5,1137111,1913
Magdalyn,F,5,1137111,1913
Magdelene,F,5,1137111,1913
Magdeline,F,5,1137111,1913
Maire,F,5,1137111,1913
Malcolm,F,5,1137111,1913
Manette,F,5,1137111,1913
Mar,F,5,1137111,1913
Maragret,F,5,1137111,1913
Maravene,F,5,1137111,1913
Marcell,F,5,1137111,1913
Marcie,F,5,1137111,1913
Marcile,F,5,1137111,1913
Margaretmary,F,5,1137111,1913
Margert,F,5,1137111,1913
Margit,F,5,1137111,1913
Margree,F,5,1137111,1913
Margrete,F,5,1137111,1913
Margrethe,F,5,1137111,1913
Margurette,F,5,1137111,1913
