Evangelina,F,102,3602222,1947
Jeraldine,F,102,3602222,1947
Marianna,F,102,3602222,1947
Rosanna,F,102,3602222,1947
Ilona,F,101,3602222,1947
Kris,F,101,3602222,1947
Lani,F,101,3602222,1947
Martina,F,101,3602222,1947
Nannette,F,101,3602222,1947
Susann,F,101,3602222,1947
Trudi,F,101,3602222,1947
Valarie,F,101,3602222,1947
Maude,F,100,3602222,1947
Socorro,F,100,3602222,1947
Belva,F,99,3602222,1947
Jacque,F,99,3602222,1947
Janna,F,99,3602222,1947
Linnea,F,99,3602222,1947
Margarett,F,99,3602222,1947
Phylis,F,99,3602222,1947
Zella,F,99,3602222,1947
Deena,F,98,3602222,1947
Elayne,F,98,3602222,1947
Emilie,F,98,3602222,1947
Karan,F,98,3602222,1947
Olive,F,98,3602222,1947
Sandie,F,98,3602222,1947
Clarissa,F,97,3602222,1947
Elyse,F,97,3602222,1947
Graciela,F,97,3602222,1947
Hedy,F,97,3602222,1947
Juliana,F,97,3602222,1947
Meryl,F,97,3602222,1947
Pauletta,F,97,3602222,1947
Valeria,F,97,3602222,1947
Zelda,F,97,3602222,1947
Lue,F,96,3602222,1947
Margot,F,96,3602222,1947
Alva,F,95,3602222,1947
Edythe,F,95,3602222,1947
Herlinda,F,95,3602222,1947
Katrina,F,95,3602222,1947
Kendra,F,95,3602222,1947
Marylyn,F,95,3602222,1947
Allene,F,94,3602222,1947
Bertie,F,94,3602222,1947
Letitia,F,94,3602222,1947
Pearline,F,94,3602222,1947
Velda,F,94,3602222,1947
Daria,F,93,3602222,1947
Germaine,F,93,3602222,1947
Jeanetta,F,93,3602222,1947
Marybeth,F,93,3602222,1947
Rosario,F,93,3602222,1947
Twyla,F,93,3602222,1947
Emilia,F,92,3602222,1947
Karlene,F,92,3602222,1947
Magdalena,F,92,3602222,1947
Cherrie,F,91,3602222,1947
Clementine,F,91,3602222,1947
Dorinda,F,91,3602222,1947
Lonna,F,91,3602222,1947
Roxanna,F,91,3602222,1947
Sharyl,F,91,3602222,1947
Allie,F,90,3602222,1947
Gary,F,90,3602222,1947
Ardis,F,89,3602222,1947
Maribeth,F,89,3602222,1947
Maudie,F,89,3602222,1947
Nancie,F,89,3602222,1947
Pansy,F,89,3602222,1947
Aurelia,F,88,3602222,1947
Carmel,F,88,3602222,1947
Carolyne,F,88,3602222,1947
Elissa,F,88,3602222,1947
Leora,F,88,3602222,1947
Margarette,F,88,3602222,1947
Rebekah,F,88,3602222,1947
Rosann,F,88,3602222,1947
Theda,F,88,3602222,1947
Amber,F,87,3602222,1947
Dorris,F,87,3602222,1947
Evonne,F,87,3602222,1947
Jacquline,F,87,3602222,1947
Jannette,F,87,3602222,1947
Mitzi,F,87,3602222,1947
Ursula,F,87,3602222,1947
Bettina,F,86,3602222,1947
Georgeann,F,86,3602222,1947
Janyce,F,86,3602222,1947
Kathaleen,F,86,3602222,1947
Ricki,F,86,3602222,1947
Tammy,F,86,3602222,1947
Vernice,F,86,3602222,1947
Vikki,F,86,3602222,1947
Charolette,F,85,3602222,1947
Marita,F,85,3602222,1947
Melvina,F,85,3602222,1947
Berta,F,84,3602222,1947
Ira,F,84,3602222,1947
Lavon,F,84,3602222,1947
Marge,F,84,3602222,1947
Rachelle,F,84,3602222,1947
Erica,F,83,3602222,1947
Dina,F,82,3602222,1947
Gussie,F,82,3602222,1947
Isabella,F,82,3602222,1947
Tonia,F,82,3602222,1947
Delphine,F,81,3602222,1947
Erin,F,81,3602222,1947
Joycelyn,F,81,3602222,1947
Larry,F,81,3602222,1947
Lolita,F,81,3602222,1947
Rubye,F,81,3602222,1947
Adelaide,F,80,3602222,1947
Birdie,F,80,3602222,1947
Donita,F,80,3602222,1947
Juliet,F,80,3602222,1947
Kathryne,F,80,3602222,1947
Marcie,F,80,3602222,1947
Roma,F,80,3602222,1947
Candis,F,79,3602222,1947
Dessie,F,79,3602222,1947
Drucilla,F,79,3602222,1947
Elvia,F,79,3602222,1947
Gaynell,F,79,3602222,1947
Hellen,F,79,3602222,1947
Marilou,F,79,3602222,1947
Mimi,F,79,3602222,1947
Shiela,F,79,3602222,1947
Suzanna,F,79,3602222,1947
Suzie,F,79,3602222,1947
Abigail,F,78,3602222,1947
Cathrine,F,78,3602222,1947
Lizabeth,F,78,3602222,1947
Nila,F,78,3602222,1947
Rachael,F,78,3602222,1947
Dayle,F,77,3602222,1947
Isabell,F,77,3602222,1947
Jacalyn,F,77,3602222,1947
Marna,F,77,3602222,1947
Adrian,F,76,3602222,1947
Aida,F,76,3602222,1947
Andra,F,76,3602222,1947
Denice,F,76,3602222,1947
Kandy,F,76,3602222,1947
Karren,F,76,3602222,1947
Katy,F,76,3602222,1947
Leatha,F,76,3602222,1947
Syble,F,76,3602222,1947
Annamarie,F,75,3602222,1947
Candyce,F,75,3602222,1947
Darline,F,75,3602222,1947
Ellyn,F,75,3602222,1947
Janeen,F,75,3602222,1947
Laurene,F,75,3602222,1947
Lawanda,F,75,3602222,1947
Leilani,F,75,3602222,1947
Lettie,F,75,3602222,1947
Madge,F,75,3602222,1947
Caryn,F,74,3602222,1947
Elda,F,74,3602222,1947
Fonda,F,74,3602222,1947
Leota,F,74,3602222,1947
Loyce,F,74,3602222,1947
Romona,F,74,3602222,1947
Shelly,F,74,3602222,1947
Albertha,F,73,3602222,1947
Debora,F,73,3602222,1947
Dorcas,F,73,3602222,1947
Evon,F,73,3602222,1947
Kelly,F,73,3602222,1947
Kristy,F,73,3602222,1947
Leslee,F,73,3602222,1947
Lina,F,73,3602222,1947
Ronald,F,73,3602222,1947
Arnetta,F,72,3602222,1947
Blanca,F,72,3602222,1947
Bobbi,F,72,3602222,1947
Dennis,F,72,3602222,1947
Evie,F,72,3602222,1947
Georgiann,F,72,3602222,1947
Jocelyn,F,72,3602222,1947
Silvia,F,72,3602222,1947
Georgine,F,71,3602222,1947
Hallie,F,71,3602222,1947
Iona,F,71,3602222,1947
Sheridan,F,71,3602222,1947
Sherril,F,71,3602222,1947
Eleanore,F,70,3602222,1947
Gaylene,F,70,3602222,1947
Linnie,F,70,3602222,1947
Loreen,F,70,3602222,1947
Luz,F,70,3602222,1947
Mina,F,70,3602222,1947
Rickie,F,70,3602222,1947
Ronni,F,70,3602222,1947
Adrianne,F,69,3602222,1947
Carma,F,69,3602222,1947
Francene,F,69,3602222,1947
Georgetta,F,69,3602222,1947
Jaunita,F,69,3602222,1947
Kathlene,F,69,3602222,1947
Kristie,F,69,3602222,1947
Marty,F,69,3602222,1947
Maurine,F,69,3602222,1947
Phyliss,F,69,3602222,1947
Roxann,F,69,3602222,1947
Joetta,F,68,3602222,1947
Joseph,F,68,3602222,1947
Juliann,F,68,3602222,1947
Leatrice,F,68,3602222,1947
Lyndia,F,68,3602222,1947
Norine,F,68,3602222,1947
Vada,F,68,3602222,1947
Billy,F,67,3602222,1947
Cristina,F,67,3602222,1947
Dominga,F,67,3602222,1947
Dortha,F,67,3602222,1947
Georgann,F,67,3602222,1947
Helaine,F,67,3602222,1947
Jacquelynn,F,67,3602222,1947
Jeane,F,67,3602222,1947
Merrie,F,67,3602222,1947
Merrilee,F,67,3602222,1947
Randa,F,67,3602222,1947
Aletha,F,66,3602222,1947
Cleta,F,66,3602222,1947
Larraine,F,66,3602222,1947
Lovie,F,66,3602222,1947
Merilyn,F,66,3602222,1947
Myrtis,F,66,3602222,1947
Nicole,F,66,3602222,1947
Serena,F,66,3602222,1947
Star,F,66,3602222,1947
Thomasina,F,66,3602222,1947
Carmelita,F,65,3602222,1947
Cordelia,F,65,3602222,1947
Deann,F,65,3602222,1947
Dovie,F,65,3602222,1947
Florene,F,65,3602222,1947
Jodie,F,65,3602222,1947
Joni,F,65,3602222,1947
Karyl,F,65,3602222,1947
Marylee,F,65,3602222,1947
Maura,F,65,3602222,1947
Randee,F,65,3602222,1947
Sharan,F,65,3602222,1947
Suzy,F,65,3602222,1947
Charlette,F,64,3602222,1947
Christene,F,64,3602222,1947
Darcy,F,64,3602222,1947
Genie,F,64,3602222,1947
Rhona,F,64,3602222,1947
Teena,F,64,3602222,1947
Vida,F,64,3602222,1947
Adelina,F,63,3602222,1947
Adell,F,63,3602222,1947
Cathey,F,63,3602222,1947
Cherri,F,63,3602222,1947
Deidra,F,63,3602222,1947
Donald,F,63,3602222,1947
Lawana,F,63,3602222,1947
Lisbeth,F,63,3602222,1947
Louvenia,F,63,3602222,1947
Paul,F,63,3602222,1947
Rozanne,F,63,3602222,1947
Sueann,F,63,3602222,1947
Venita,F,63,3602222,1947
Verla,F,63,3602222,1947
Billye,F,62,3602222,1947
Candi,F,62,3602222,1947
Dreama,F,62,3602222,1947
Easter,F,62,3602222,1947
Glennis,F,62,3602222,1947
Hilary,F,62,3602222,1947
Jacqulyn,F,62,3602222,1947
Joella,F,62,3602222,1947
Sheryll,F,62,3602222,1947
Antonette,F,61,3602222,1947
Bunny,F,61,3602222,1947
Cherlyn,F,61,3602222,1947
Darnell,F,61,3602222,1947
Estela,F,61,3602222,1947
Hollis,F,61,3602222,1947
Imelda,F,61,3602222,1947
Janett,F,61,3602222,1947
Oma,F,61,3602222,1947
Rutha,F,61,3602222,1947
Ruthanne,F,61,3602222,1947
Annemarie,F,60,3602222,1947
Eloisa,F,60,3602222,1947
Hortencia,F,60,3602222,1947
Josette,F,60,3602222,1947
Leonor,F,60,3602222,1947
Louann,F,60,3602222,1947
Sheryle,F,60,3602222,1947
Verda,F,60,3602222,1947
Willene,F,60,3602222,1947
Alvina,F,59,3602222,1947
Augusta,F,59,3602222,1947
Berniece,F,59,3602222,1947
Betsey,F,59,3602222,1947
Coral,F,59,3602222,1947
Garnet,F,59,3602222,1947
Gertie,F,59,3602222,1947
Lindsay,F,59,3602222,1947
Lorelei,F,59,3602222,1947
Pearlene,F,59,3602222,1947
Sharleen,F,59,3602222,1947
Vanessa,F,59,3602222,1947
Vonnie,F,59,3602222,1947
Beverlee,F,58,3602222,1947
Carlyn,F,58,3602222,1947
Collette,F,58,3602222,1947
Concepcion,F,58,3602222,1947
Deloise,F,58,3602222,1947
Iola,F,58,3602222,1947
Ivory,F,58,3602222,1947
Marolyn,F,58,3602222,1947
Renae,F,58,3602222,1947
Trudie,F,58,3602222,1947
Amalia,F,57,3602222,1947
Brinda,F,57,3602222,1947
Drema,F,57,3602222,1947
Jimmy,F,57,3602222,1947
Kathern,F,57,3602222,1947
Leeann,F,57,3602222,1947
Lidia,F,57,3602222,1947
Madalyn,F,57,3602222,1947
Philomena,F,57,3602222,1947
Trina,F,57,3602222,1947
Vernetta,F,57,3602222,1947
Agatha,F,56,3602222,1947
Augustine,F,56,3602222,1947
Bernita,F,56,3602222,1947
Eugenie,F,56,3602222,1947
Fredia,F,56,3602222,1947
Jaclyn,F,56,3602222,1947
Johnny,F,56,3602222,1947
Joye,F,56,3602222,1947
Lavada,F,56,3602222,1947
Leonora,F,56,3602222,1947
Lorinda,F,56,3602222,1947
Velia,F,56,3602222,1947
Willia,F,56,3602222,1947
Delilah,F,55,3602222,1947
Earlean,F,55,3602222,1947
Edward,F,55,3602222,1947
Felice,F,55,3602222,1947
Gwenda,F,55,3602222,1947
Nancee,F,55,3602222,1947
Pamelia,F,55,3602222,1947
Sandee,F,55,3602222,1947
Tommy,F,55,3602222,1947
Valorie,F,55,3602222,1947
Vesta,F,55,3602222,1947
Bobbye,F,54,3602222,1947
Delaine,F,54,3602222,1947
Elois,F,54,3602222,1947
Johnetta,F,54,3602222,1947
Kenneth,F,54,3602222,1947
Lenda,F,54,3602222,1947
Mickie,F,54,3602222,1947
Simone,F,54,3602222,1947
Vernita,F,54,3602222,1947
Zoe,F,54,3602222,1947
Allyson,F,53,3602222,1947
Alpha,F,53,3602222,1947
Cara,F,53,3602222,1947
Caroll,F,53,3602222,1947
Dara,F,53,3602222,1947
Dawna,F,53,3602222,1947
Elia,F,53,3602222,1947
Gena,F,53,3602222,1947
Hettie,F,53,3602222,1947
Idella,F,53,3602222,1947
Lida,F,53,3602222,1947
Lorrie,F,53,3602222,1947
Palma,F,53,3602222,1947
Sherlyn,F,53,3602222,1947
Terese,F,53,3602222,1947
Tessie,F,53,3602222,1947
Winnifred,F,53,3602222,1947
Armida,F,52,3602222,1947
Charity,F,52,3602222,1947
Fredda,F,52,3602222,1947
Ima,F,52,3602222,1947
Ione,F,52,3602222,1947
Madelaine,F,52,3602222,1947
Michaelene,F,52,3602222,1947
Novella,F,52,3602222,1947
Paige,F,52,3602222,1947
Regenia,F,52,3602222,1947
Roni,F,52,3602222,1947
Roxy,F,52,3602222,1947
Stacy,F,52,3602222,1947
Angelica,F,51,3602222,1947
Beatriz,F,51,3602222,1947
Delfina,F,51,3602222,1947
Georganne,F,51,3602222,1947
Hillary,F,51,3602222,1947
Janene,F,51,3602222,1947
Joette,F,51,3602222,1947
Karel,F,51,3602222,1947
Lorie,F,51,3602222,1947
Magdalene,F,51,3602222,1947
Mara,F,51,3602222,1947
Marcelle,F,51,3602222,1947
Maryalice,F,51,3602222,1947
Melodee,F,51,3602222,1947
Ninfa,F,51,3602222,1947
Ouida,F,51,3602222,1947
Sabra,F,51,3602222,1947
Sofia,F,51,3602222,1947
Sunny,F,51,3602222,1947
Thea,F,51,3602222,1947
Tillie,F,51,3602222,1947
Viki,F,51,3602222,1947
Bernardine,F,50,3602222,1947
Delora,F,50,3602222,1947
Gerrie,F,50,3602222,1947
Jenifer,F,50,3602222,1947
Lanette,F,50,3602222,1947
Madelon,F,50,3602222,1947
Marjean,F,50,3602222,1947
Nena,F,50,3602222,1947
Raylene,F,50,3602222,1947
Reatha,F,50,3602222,1947
Selena,F,50,3602222,1947
Vivien,F,50,3602222,1947
Alida,F,49,3602222,1947
Antionette,F,49,3602222,1947
Chloe,F,49,3602222,1947
Liz,F,49,3602222,1947
Lyla,F,49,3602222,1947
Merlene,F,49,3602222,1947
Monique,F,49,3602222,1947
Nyla,F,49,3602222,1947
Savannah,F,49,3602222,1947
Sheilah,F,49,3602222,1947
Sherie,F,49,3602222,1947
Sheryn,F,49,3602222,1947
Tena,F,49,3602222,1947
Velva,F,49,3602222,1947
Vita,F,49,3602222,1947
Zola,F,49,3602222,1947
Artie,F,48,3602222,1947
Bethany,F,48,3602222,1947
Delories,F,48,3602222,1947
Erna,F,48,3602222,1947
Frank,F,48,3602222,1947
Jann,F,48,3602222,1947
Karleen,F,48,3602222,1947
Larue,F,48,3602222,1947
Laverna,F,48,3602222,1947
Lynnda,F,48,3602222,1947
Mandy,F,48,3602222,1947
Mardell,F,48,3602222,1947
Marquita,F,48,3602222,1947
Nada,F,48,3602222,1947
Sanjuana,F,48,3602222,1947
Sharilyn,F,48,3602222,1947
Sharla,F,48,3602222,1947
Suzi,F,48,3602222,1947
Vina,F,48,3602222,1947
Abbie,F,47,3602222,1947
Christa,F,47,3602222,1947
Corene,F,47,3602222,1947
Erika,F,47,3602222,1947
Francie,F,47,3602222,1947
Glory,F,47,3602222,1947
Herminia,F,47,3602222,1947
Jacquelyne,F,47,3602222,1947
Jerrilyn,F,47,3602222,1947
Joanie,F,47,3602222,1947
Jonell,F,47,3602222,1947
Jonna,F,47,3602222,1947
Judyth,F,47,3602222,1947
Lourdes,F,47,3602222,1947
Luanna,F,47,3602222,1947
Magnolia,F,47,3602222,1947
Reda,F,47,3602222,1947
Sheran,F,47,3602222,1947
Sherian,F,47,3602222,1947
Trena,F,47,3602222,1947
Verlene,F,47,3602222,1947
Abby,F,46,3602222,1947
Alexa,F,46,3602222,1947
Amparo,F,46,3602222,1947
Angelia,F,46,3602222,1947
Belle,F,46,3602222,1947
Catalina,F,46,3602222,1947
Delorise,F,46,3602222,1947
Era,F,46,3602222,1947
Gerald,F,46,3602222,1947
Henry,F,46,3602222,1947
Jacki,F,46,3602222,1947
Lanita,F,46,3602222,1947
Luvenia,F,46,3602222,1947
Rosina,F,46,3602222,1947
Signe,F,46,3602222,1947
Susana,F,46,3602222,1947
Tara,F,46,3602222,1947
Terrill,F,46,3602222,1947
Tonie,F,46,3602222,1947
Arlinda,F,45,3602222,1947
Caron,F,45,3602222,1947
Cherilyn,F,45,3602222,1947
Cruz,F,45,3602222,1947
Debrah,F,45,3602222,1947
Eilene,F,45,3602222,1947
Francesca,F,45,3602222,1947
Hortense,F,45,3602222,1947
Jettie,F,45,3602222,1947
Lavina,F,45,3602222,1947
Lorretta,F,45,3602222,1947
Luisa,F,45,3602222,1947
Michal,F,45,3602222,1947
Ona,F,45,3602222,1947
Rayma,F,45,3602222,1947
Ricky,F,45,3602222,1947
Shirleen,F,45,3602222,1947
Suanne,F,45,3602222,1947
Tamra,F,45,3602222,1947
Thomasine,F,45,3602222,1947
Bari,F,44,3602222,1947
Chrystal,F,44,3602222,1947
Corina,F,44,3602222,1947
Doretta,F,44,3602222,1947
Eartha,F,44,3602222,1947
Elna,F,44,3602222,1947
Gabrielle,F,44,3602222,1947
Leticia,F,44,3602222,1947
Margene,F,44,3602222,1947
Marlane,F,44,3602222,1947
Mazie,F,44,3602222,1947
Merrill,F,44,3602222,1947
Santa,F,44,3602222,1947
Sharion,F,44,3602222,1947
Vergie,F,44,3602222,1947
Zona,F,44,3602222,1947
Anastasia,F,43,3602222,1947
Bella,F,43,3602222,1947
Blanch,F,43,3602222,1947
Bobette,F,43,3602222,1947
Cathi,F,43,3602222,1947
Dannie,F,43,3602222,1947
Donetta,F,43,3602222,1947
Georgianne,F,43,3602222,1947
Hollace,F,43,3602222,1947
Jennette,F,43,3602222,1947
Jere,F,43,3602222,1947
Jolynn,F,43,3602222,1947
Lennie,F,43,3602222,1947
Lilia,F,43,3602222,1947
Lindy,F,43,3602222,1947
Lu,F,43,3602222,1947
Lupita,F,43,3602222,1947
Marlena,F,43,3602222,1947
Marylouise,F,43,3602222,1947
Michaeline,F,43,3602222,1947
Mittie,F,43,3602222,1947
Nickie,F,43,3602222,1947
Scarlett,F,43,3602222,1947
Stephany,F,43,3602222,1947
Tania,F,43,3602222,1947
Angel,F,42,3602222,1947
Cecil,F,42,3602222,1947
Charlyn,F,42,3602222,1947
Dell,F,42,3602222,1947
Dorine,F,42,3602222,1947
Ellie,F,42,3602222,1947
Erlene,F,42,3602222,1947
Floy,F,42,3602222,1947
Jeanna,F,42,3602222,1947
Johnette,F,42,3602222,1947
Johnna,F,42,3602222,1947
Leda,F,42,3602222,1947
Lyda,F,42,3602222,1947
Marilynne,F,42,3602222,1947
Meri,F,42,3602222,1947
Niki,F,42,3602222,1947
Pricilla,F,42,3602222,1947
Rozella,F,42,3602222,1947
Sherill,F,42,3602222,1947
Stacey,F,42,3602222,1947
Una,F,42,3602222,1947
Verdell,F,42,3602222,1947
Wynona,F,42,3602222,1947
Alda,F,41,3602222,1947
Beckie,F,41,3602222,1947
Brooke,F,41,3602222,1947
Carylon,F,41,3602222,1947
Courtney,F,41,3602222,1947
Dean,F,41,3602222,1947
Dotty,F,41,3602222,1947
Emogene,F,41,3602222,1947
Enedina,F,41,3602222,1947
Gaynelle,F,41,3602222,1947
Ileen,F,41,3602222,1947
Janel,F,41,3602222,1947
Joleen,F,41,3602222,1947
Jorja,F,41,3602222,1947
Kathyrn,F,41,3602222,1947
Laurette,F,41,3602222,1947
Marvel,F,41,3602222,1947
Neta,F,41,3602222,1947
Noelle,F,41,3602222,1947
Penney,F,41,3602222,1947
Queenie,F,41,3602222,1947
Rory,F,41,3602222,1947
Roxana,F,41,3602222,1947
Sherrell,F,41,3602222,1947
Tommye,F,41,3602222,1947
Verona,F,41,3602222,1947
Zandra,F,41,3602222,1947
Arla,F,40,3602222,1947
Blenda,F,40,3602222,1947
Drusilla,F,40,3602222,1947
Elease,F,40,3602222,1947
Ethelyn,F,40,3602222,1947
Fredericka,F,40,3602222,1947
Jovita,F,40,3602222,1947
Julene,F,40,3602222,1947
Julianna,F,40,3602222,1947
Kara,F,40,3602222,1947
Kattie,F,40,3602222,1947
Kimberley,F,40,3602222,1947
Lauralee,F,40,3602222,1947
Letty,F,40,3602222,1947
Mercy,F,40,3602222,1947
Merri,F,40,3602222,1947
Mozelle,F,40,3602222,1947
Myrtice,F,40,3602222,1947
Neoma,F,40,3602222,1947
Regena,F,40,3602222,1947
Rubie,F,40,3602222,1947
Vinnie,F,40,3602222,1947
Zenobia,F,40,3602222,1947
Arlette,F,39,3602222,1947
Bettyann,F,39,3602222,1947
Carletta,F,39,3602222,1947
Coreen,F,39,3602222,1947
Earlie,F,39,3602222,1947
Jolinda,F,39,3602222,1947
Krista,F,39,3602222,1947
Liza,F,39,3602222,1947
Marti,F,39,3602222,1947
Merrily,F,39,3602222,1947
Monna,F,39,3602222,1947
Sharol,F,39,3602222,1947
Shawn,F,39,3602222,1947
Tonda,F,39,3602222,1947
Adella,F,38,3602222,1947
Aloma,F,38,3602222,1947
Andree,F,38,3602222,1947
Donnette,F,38,3602222,1947
Gaile,F,38,3602222,1947
Jerlene,F,38,3602222,1947
Justina,F,38,3602222,1947
Lanell,F,38,3602222,1947
Lanna,F,38,3602222,1947
Lorenza,F,38,3602222,1947
Micaela,F,38,3602222,1947
Nella,F,38,3602222,1947
Roger,F,38,3602222,1947
Romaine,F,38,3602222,1947
Roseanna,F,38,3602222,1947
Rosia,F,38,3602222,1947
Royce,F,38,3602222,1947
Sabina,F,38,3602222,1947
Sherlene,F,38,3602222,1947
Sigrid,F,38,3602222,1947
Annis,F,37,3602222,1947
Carin,F,37,3602222,1947
Christi,F,37,3602222,1947
Clair,F,37,3602222,1947
Coralee,F,37,3602222,1947
Darlyne,F,37,3602222,1947
Dawne,F,37,3602222,1947
Eda,F,37,3602222,1947
Eleanora,F,37,3602222,1947
Elizebeth,F,37,3602222,1947
Elodia,F,37,3602222,1947
Fanny,F,37,3602222,1947
Felipa,F,37,3602222,1947
Frederica,F,37,3602222,1947
Hermelinda,F,37,3602222,1947
Inell,F,37,3602222,1947
Jacqualine,F,37,3602222,1947
Josefa,F,37,3602222,1947
Kathe,F,37,3602222,1947
Lawanna,F,37,3602222,1947
Lilla,F,37,3602222,1947
Lita,F,37,3602222,1947
Madaline,F,37,3602222,1947
Mignon,F,37,3602222,1947
Noemi,F,37,3602222,1947
Octavia,F,37,3602222,1947
Ray,F,37,3602222,1947
Rosamond,F,37,3602222,1947
Sanjuanita,F,37,3602222,1947
Sheena,F,37,3602222,1947
Vivienne,F,37,3602222,1947
Alanna,F,36,3602222,1947
Barb,F,36,3602222,1947
Barrie,F,36,3602222,1947
Bonni,F,36,3602222,1947
Burma,F,36,3602222,1947
Candida,F,36,3602222,1947
Daniel,F,36,3602222,1947
Earleen,F,36,3602222,1947
Elvera,F,36,3602222,1947
Esmeralda,F,36,3602222,1947
Esta,F,36,3602222,1947
Gennie,F,36,3602222,1947
Janetta,F,36,3602222,1947
Jay,F,36,3602222,1947
Jodi,F,36,3602222,1947
Johnie,F,36,3602222,1947
Lauri,F,36,3602222,1947
Lavinia,F,36,3602222,1947
Louanne,F,36,3602222,1947
Marcene,F,36,3602222,1947
Mariellen,F,36,3602222,1947
Raye,F,36,3602222,1947
Retta,F,36,3602222,1947
Trula,F,36,3602222,1947
Walter,F,36,3602222,1947
Zora,F,36,3602222,1947
Adriana,F,35,3602222,1947
Altha,F,35,3602222,1947
Annelle,F,35,3602222,1947
Annita,F,35,3602222,1947
Ardell,F,35,3602222,1947
Arnita,F,35,3602222,1947
Babette,F,35,3602222,1947
Bernetta,F,35,3602222,1947
Bonna,F,35,3602222,1947
Charlesetta,F,35,3602222,1947
Cristine,F,35,3602222,1947
Emmie,F,35,3602222,1947
Glendora,F,35,3602222,1947
Gretta,F,35,3602222,1947
Jesusa,F,35,3602222,1947
Kittie,F,35,3602222,1947
Lenna,F,35,3602222,1947
Lexie,F,35,3602222,1947
Loma,F,35,3602222,1947
Lucie,F,35,3602222,1947
Maxie,F,35,3602222,1947
Micheline,F,35,3602222,1947
Nicola,F,35,3602222,1947
Oleta,F,35,3602222,1947
Santos,F,35,3602222,1947
Teddy,F,35,3602222,1947
Theo,F,35,3602222,1947
Tresa,F,35,3602222,1947
Tricia,F,35,3602222,1947
Valentina,F,35,3602222,1947
Veola,F,35,3602222,1947
Adelia,F,34,3602222,1947
Alexandria,F,34,3602222,1947
Ardella,F,34,3602222,1947
Bethel,F,34,3602222,1947
Blondell,F,34,3602222,1947
Candie,F,34,3602222,1947
Cary,F,34,3602222,1947
Diedre,F,34,3602222,1947
Edie,F,34,3602222,1947
Elaina,F,34,3602222,1947
Elmira,F,34,3602222,1947
Evelyne,F,34,3602222,1947
Jacquie,F,34,3602222,1947
Jeanene,F,34,3602222,1947
Larae,F,34,3602222,1947
Laurine,F,34,3602222,1947
Lizbeth,F,34,3602222,1947
Loralee,F,34,3602222,1947
Loris,F,34,3602222,1947
Marylynn,F,34,3602222,1947
Maxcine,F,34,3602222,1947
Melvin,F,34,3602222,1947
Meta,F,34,3602222,1947
Nova,F,34,3602222,1947
Penni,F,34,3602222,1947
Pinkie,F,34,3602222,1947
Rickey,F,34,3602222,1947
Teresita,F,34,3602222,1947
Betti,F,33,3602222,1947
Bettylou,F,33,3602222,1947
Clemmie,F,33,3602222,1947
Clyde,F,33,3602222,1947
Cynda,F,33,3602222,1947
Davida,F,33,3602222,1947
Delinda,F,33,3602222,1947
Dimple,F,33,3602222,1947
Donnalee,F,33,3602222,1947
Dyanne,F,33,3602222,1947
Evalyn,F,33,3602222,1947
Floretta,F,33,3602222,1947
Floria,F,33,3602222,1947
Freeda,F,33,3602222,1947
Georganna,F,33,3602222,1947
Georgeanne,F,33,3602222,1947
Hollie,F,33,3602222,1947
Kathey,F,33,3602222,1947
Lindsey,F,33,3602222,1947
Lynell,F,33,3602222,1947
Madlyn,F,33,3602222,1947
Marijane,F,33,3602222,1947
Michel,F,33,3602222,1947
Mozell,F,33,3602222,1947
Nancye,F,33,3602222,1947
Nyoka,F,33,3602222,1947
Raymond,F,33,3602222,1947
Reita,F,33,3602222,1947
Risa,F,33,3602222,1947
Rosaline,F,33,3602222,1947
Teressa,F,33,3602222,1947
Tona,F,33,3602222,1947
Vernie,F,33,3602222,1947
Versie,F,33,3602222,1947
Wayne,F,33,3602222,1947
Adria,F,32,3602222,1947
Aimee,F,32,3602222,1947
Aretha,F,32,3602222,1947
Asenath,F,32,3602222,1947
Bronwyn,F,32,3602222,1947
Carl,F,32,3602222,1947
Celine,F,32,3602222,1947
Ceola,F,32,3602222,1947
Charyl,F,32,3602222,1947
Claudie,F,32,3602222,1947
Julienne,F,32,3602222,1947
Kathleene,F,32,3602222,1947
Kit,F,32,3602222,1947
Margaretta,F,32,3602222,1947
Marvis,F,32,3602222,1947
Milagros,F,32,3602222,1947
Moira,F,32,3602222,1947
Nance,F,32,3602222,1947
Nathalie,F,32,3602222,1947
Roy,F,32,3602222,1947
Shanna,F,32,3602222,1947
Sharlyn,F,32,3602222,1947
Sharolyn,F,32,3602222,1947
Stefanie,F,32,3602222,1947
Tessa,F,32,3602222,1947
Trisha,F,32,3602222,1947
Ardyce,F,31,3602222,1947
Arletta,F,31,3602222,1947
Berna,F,31,3602222,1947
Charlyne,F,31,3602222,1947
Conchita,F,31,3602222,1947
Dalene,F,31,3602222,1947
Danette,F,31,3602222,1947
Dayna,F,31,3602222,1947
Delorse,F,31,3602222,1947
Donnis,F,31,3602222,1947
Dyann,F,31,3602222,1947
Florida,F,31,3602222,1947
Gwyn,F,31,3602222,1947
Janeth,F,31,3602222,1947
Jeana,F,31,3602222,1947
Johnnye,F,31,3602222,1947
Jonelle,F,31,3602222,1947
Juan,F,31,3602222,1947
Kirsten,F,31,3602222,1947
Launa,F,31,3602222,1947
Loretha,F,31,3602222,1947
Madelene,F,31,3602222,1947
Mariam,F,31,3602222,1947
Merilee,F,31,3602222,1947
Ocie,F,31,3602222,1947
